107	39	16
108	39	16
109	39	16
110	39	16
111	39	16
112	39	18
113	39	19
114	39	20
115	39	20
116	39	20
117	39	20
118	39	22
119	39	23
120	39	24
1	40	25
2	40	23
3	40	22
4	40	22
5	40	21
6	40	21
7	40	21
8	40	21
9	40	20
10	40	20
11	40	19
12	40	19
13	40	18
14	40	17
15	40	17
16	40	17
17	40	16
18	40	15
19	40	15
20	40	14
21	40	14
22	40	14
23	40	13
24	40	13
25	40	12
26	40	12
27	40	11
28	40	11
29	40	11
30	40	8
31	40	9
32	40	9
33	40	10
34	40	10
35	40	12
36	40	13
37	40	13
38	40	13
39	40	13
40	40	13
41	40	14
42	40	14
43	40	15
44	40	15
45	40	16
46	40	16
47	40	17
48	40	17
49	40	17
50	40	17
51	40	18
52	40	18
53	40	18
54	40	19
55	40	19
56	40	19
57	40	20
58	40	20
59	40	22
60	40	25
61	40	22
62	40	21
63	40	20
64	40	19
65	40	19
66	40	19
67	40	18
68	40	18
69	40	18
70	40	18
71	40	18
72	40	18
73	40	17
74	40	17
75	40	16
76	40	16
77	40	16
78	40	16
79	40	15
80	40	15
81	40	15
82	40	15
83	40	15
84	40	14
85	40	12
86	40	12
87	40	12
88	40	12
89	40	11
90	40	10
91	40	10
92	40	11
93	40	11
94	40	12
95	40	12
96	40	13
97	40	13
98	40	14
99	40	14
100	40	14
101	40	16
102	40	16
103	40	16
104	40	16
105	40	17
106	40	17
107	40	17
108	40	18
109	40	18
110	40	19
111	40	20
112	40	20
113	40	21
114	40	22
115	40	22
116	40	23
117	40	23
118	40	24
119	40	25
120	40	26
1	41	27
2	41	25
3	41	23
4	41	22
5	41	22
6	41	22
7	41	21
8	41	21
9	41	21
10	41	21
11	41	21
12	41	20
13	41	19
14	41	19
15	41	18
16	41	18
17	41	17
18	41	17
19	41	17
20	41	17
21	41	16
22	41	15
23	41	15
24	41	14
25	41	14
26	41	14
27	41	13
28	41	13
29	41	11
30	41	8
31	41	9
32	41	10
33	41	12
34	41	13
35	41	13
36	41	14
37	41	14
38	41	14
39	41	15
40	41	16
41	41	16
42	41	16
43	41	17
44	41	17
45	41	17
46	41	18
47	41	19
48	41	19
49	41	19
50	41	19
51	41	19
52	41	20
53	41	20
54	41	21
55	41	21
56	41	22
57	41	23
58	41	23
59	41	25
60	41	27
61	41	25
62	41	25
63	41	24
64	41	22
65	41	22
66	41	22
67	41	20
68	41	20
69	41	20
70	41	20
71	41	19
72	41	19
73	41	18
74	41	18
75	41	18
76	41	18
77	41	18
78	41	18
79	41	18
80	41	16
81	41	16
82	41	16
83	41	15
84	41	15
85	41	15
86	41	14
87	41	14
88	41	12
89	41	12
90	41	11
91	41	11
92	41	12
93	41	12
94	41	14
95	41	14
96	41	15
97	41	15
98	41	16
99	41	16
100	41	16
101	41	17
102	41	17
103	41	18
104	41	18
105	41	18
106	41	18
107	41	19
108	41	20
109	41	21
110	41	22
111	41	22
112	41	22
113	41	22
114	41	23
115	41	24
116	41	24
117	41	25
118	41	25
119	41	26
120	41	27
1	42	27
2	42	26
3	42	24
4	42	24
5	42	24
6	42	24
7	42	23
8	42	23
9	42	22
10	42	22
11	42	22
12	42	21
13	42	21
14	42	20
15	42	20
16	42	20
17	42	20
18	42	20
19	42	19
20	42	19
21	42	18
22	42	18
23	42	18
24	42	17
25	42	16
26	42	15
27	42	14
28	42	14
29	42	13
30	42	9
31	42	9
32	42	12
33	42	13
34	42	14
35	42	14
36	42	14
37	42	14
38	42	15
39	42	16
40	42	17
41	42	18
42	42	18
43	42	19
44	42	19
45	42	19
46	42	20
47	42	20
48	42	20
49	42	21
50	42	21
51	42	21
52	42	21
53	42	23
54	42	23
55	42	24
56	42	24
57	42	25
58	42	26
59	42	28
60	42	29
61	42	28
62	42	27
63	42	26
64	42	25
65	42	24
66	42	24
67	42	23
68	42	22
69	42	22
70	42	22
71	42	21
72	42	21
73	42	20
74	42	20
75	42	20
76	42	19
77	42	19
78	42	18
79	42	18
80	42	18
81	42	18
82	42	17
83	42	17
84	42	17
85	42	16
86	42	16
87	42	15
88	42	15
89	42	13
90	42	11
91	42	13
92	42	14
93	42	14
94	42	15
95	42	16
96	42	17
97	42	17
98	42	17
99	42	18
100	42	18
101	42	18
102	42	19
103	42	19
104	42	19
105	42	19
106	42	21
107	42	21
108	42	21
109	42	23
110	42	23
111	42	23
112	42	24
113	42	24
114	42	24
115	42	24
116	42	25
117	42	26
118	42	26
119	42	27
120	42	27
1	43	28
2	43	27
3	43	26
4	43	26
5	43	25
6	43	25
7	43	25
8	43	24
9	43	24
10	43	24
11	43	24
12	43	24
13	43	23
14	43	22
15	43	22
16	43	22
17	43	21
18	43	21
19	43	21
20	43	21
21	43	21
22	43	20
23	43	19
24	43	19
25	43	19
26	43	17
27	43	16
28	43	14
29	43	14
30	43	13
31	43	13
32	43	15
33	43	15
34	43	16
35	43	17
36	43	18
37	43	19
38	43	19
39	43	19
40	43	20
41	43	20
42	43	20
43	43	20
44	43	21
45	43	21
46	43	21
47	43	21
48	43	23
49	43	23
50	43	23
51	43	23
52	43	23
53	43	24
54	43	24
55	43	25
56	43	26
57	43	27
58	43	28
59	43	29
60	43	29
61	43	29
62	43	29
63	43	28
64	43	26
65	43	25
66	43	25
67	43	24
68	43	24
69	43	23
70	43	23
71	43	23
72	43	23
73	43	22
74	43	22
75	43	21
76	43	21
77	43	20
78	43	20
79	43	20
80	43	20
81	43	19
82	43	19
83	43	19
84	43	19
85	43	17
86	43	16
87	43	16
88	43	15
89	43	13
90	43	13
91	43	13
92	43	15
93	43	17
94	43	18
95	43	18
96	43	18
97	43	18
98	43	19
99	43	19
100	43	19
101	43	20
102	43	22
103	43	22
104	43	23
105	43	23
106	43	23
107	43	24
108	43	24
109	43	24
110	43	24
111	43	25
112	43	25
113	43	25
114	43	25
115	43	26
116	43	27
117	43	27
118	43	27
119	43	28
120	43	29
1	44	29
2	44	29
3	44	29
4	44	28
5	44	27
6	44	26
7	44	26
8	44	25
9	44	25
10	44	25
11	44	25
12	44	24
13	44	24
14	44	24
15	44	24
16	44	24
17	44	23
18	44	23
19	44	23
20	44	23
21	44	23
22	44	22
23	44	22
24	44	22
25	44	21
26	44	19
27	44	19
28	44	19
29	44	17
30	44	15
31	44	15
32	44	16
33	44	17
34	44	17
35	44	18
36	44	18
37	44	19
38	44	20
39	44	21
40	44	21
41	44	21
42	44	21
43	44	22
44	44	22
45	44	23
46	44	24
47	44	24
48	44	24
49	44	25
50	44	25
51	44	26
52	44	26
53	44	26
54	44	27
55	44	27
56	44	28
57	44	29
58	44	29
59	44	30
60	44	31
61	44	31
62	44	30
63	44	29
64	44	29
65	44	27
66	44	25
67	44	25
68	44	25
69	44	25
70	44	24
71	44	24
72	44	24
73	44	24
74	44	24
75	44	23
76	44	23
77	44	22
78	44	22
79	44	21
80	44	21
81	44	21
82	44	20
83	44	19
84	44	19
85	44	19
86	44	18
87	44	17
88	44	15
89	44	13
90	44	13
91	44	18
92	44	19
93	44	19
94	44	19
95	44	20
96	44	20
97	44	20
98	44	22
99	44	23
100	44	24
101	44	24
102	44	24
103	44	24
104	44	24
105	44	25
106	44	25
107	44	25
108	44	26
109	44	27
110	44	27
111	44	27
112	44	28
113	44	28
114	44	28
115	44	28
116	44	29
117	44	30
118	44	30
119	44	31
120	44	33
1	45	30
2	45	30
3	45	29
4	45	29
5	45	29
6	45	28
7	45	28
8	45	28
9	45	28
10	45	27
11	45	27
12	45	26
13	45	26
14	45	25
15	45	25
16	45	25
17	45	25
18	45	25
19	45	25
20	45	24
21	45	24
22	45	24
23	45	23
24	45	23
25	45	23
26	45	23
27	45	22
28	45	20
29	45	19
30	45	19
31	45	17
32	45	18
33	45	18
34	45	20
35	45	20
36	45	20
37	45	22
38	45	22
39	45	22
40	45	22
41	45	22
42	45	23
43	45	23
44	45	24
45	45	25
46	45	25
47	45	26
48	45	27
49	45	27
50	45	27
51	45	27
52	45	28
53	45	28
54	45	29
55	45	29
56	45	29
57	45	30
58	45	30
59	45	32
60	45	33
61	45	37
62	45	32
63	45	30
64	45	30
65	45	30
66	45	30
67	45	28
68	45	28
69	45	27
70	45	26
71	45	26
72	45	26
73	45	25
74	45	25
75	45	25
76	45	25
77	45	24
78	45	23
79	45	23
80	45	22
81	45	22
82	45	22
83	45	22
84	45	21
85	45	21
86	45	20
87	45	20
88	45	19
89	45	16
90	45	14
91	45	19
92	45	19
93	45	20
94	45	21
95	45	21
96	45	23
97	45	24
98	45	24
99	45	24
100	45	25
101	45	25
102	45	26
103	45	26
104	45	26
105	45	26
106	45	27
107	45	28
108	45	29
109	45	29
110	45	29
111	45	29
112	45	29
113	45	29
114	45	30
115	45	30
116	45	30
117	45	31
118	45	32
119	45	34
120	45	36
1	46	34
2	46	31
3	46	31
4	46	31
5	46	30
6	46	30
7	46	30
8	46	29
9	46	29
10	46	29
11	46	29
12	46	27
13	46	27
14	46	27
15	46	27
16	46	26
17	46	26
18	46	26
19	46	26
20	46	25
21	46	25
22	46	24
23	46	24
24	46	23
25	46	23
26	46	23
27	46	23
28	46	22
29	46	21
30	46	19
31	46	20
32	46	20
33	46	20
34	46	20
35	46	21
36	46	21
37	46	22
38	46	23
39	46	24
40	46	24
41	46	24
42	46	26
43	46	26
44	46	27
45	46	27
46	46	27
47	46	28
48	46	28
49	46	29
50	46	29
51	46	29
52	46	30
53	46	30
54	46	30
55	46	30
56	46	31
57	46	31
58	46	31
59	46	33
60	46	35
61	46	37
62	46	35
63	46	31
64	46	31
65	46	31
66	46	31
67	46	31
68	46	30
69	46	30
70	46	30
71	46	29
72	46	29
73	46	27
74	46	27
75	46	27
76	46	26
77	46	26
78	46	26
79	46	25
80	46	25
81	46	24
82	46	23
83	46	23
84	46	23
85	46	21
86	46	21
87	46	21
88	46	20
89	46	19
90	46	17
91	46	20
92	46	20
93	46	21
94	46	22
95	46	23
96	46	24
97	46	25
98	46	25
99	46	26
100	46	26
101	46	26
102	46	27
103	46	28
104	46	28
105	46	28
106	46	28
107	46	28
108	46	29
109	46	29
110	46	30
111	46	30
112	46	31
113	46	31
114	46	31
115	46	31
116	46	31
117	46	32
118	46	33
119	46	34
120	46	36
1	47	38
2	47	33
3	47	33
4	47	33
5	47	32
6	47	31
7	47	31
8	47	31
9	47	31
10	47	29
11	47	29
12	47	29
13	47	28
14	47	28
15	47	28
16	47	27
17	47	27
18	47	27
19	47	27
20	47	26
21	47	26
22	47	25
23	47	25
24	47	25
25	47	25
26	47	25
27	47	24
28	47	24
29	47	23
30	47	23
31	47	20
32	47	20
33	47	22
34	47	22
35	47	23
36	47	23
37	47	24
38	47	25
39	47	26
40	47	27
41	47	27
42	47	28
43	47	28
44	47	28
45	47	28
46	47	29
47	47	29
48	47	30
49	47	30
50	47	30
51	47	31
52	47	31
53	47	32
54	47	32
55	47	32
56	47	33
57	47	33
58	47	34
59	47	34
60	47	37
61	47	37
62	47	36
63	47	34
64	47	32
65	47	32
66	47	32
67	47	32
68	47	31
69	47	31
70	47	31
71	47	31
72	47	30
73	47	30
74	47	30
75	47	29
76	47	29
77	47	28
78	47	28
79	47	27
80	47	26
81	47	26
82	47	26
83	47	26
84	47	25
85	47	24
86	47	24
87	47	24
88	47	21
89	47	21
90	47	17
91	47	21
92	47	22
93	47	22
94	47	23
95	47	24
96	47	28
97	47	28
98	47	29
99	47	29
100	47	29
101	47	29
102	47	29
103	47	29
104	47	30
105	47	30
106	47	30
107	47	30
108	47	30
109	47	31
110	47	31
111	47	32
112	47	32
113	47	32
114	47	33
115	47	33
116	47	33
117	47	35
118	47	36
119	47	37
120	47	37
1	48	39
2	48	36
3	48	34
4	48	34
5	48	33
6	48	33
7	48	33
8	48	32
9	48	32
10	48	31
11	48	31
12	48	31
13	48	31
14	48	30
15	48	29
16	48	29
17	48	28
18	48	28
19	48	28
20	48	28
21	48	28
22	48	28
23	48	28
24	48	28
25	48	28
26	48	26
27	48	25
28	48	25
29	48	25
30	48	25
31	48	21
32	48	22
33	48	23
34	48	23
35	48	24
36	48	25
37	48	26
38	48	28
39	48	28
40	48	28
41	48	29
42	48	29
43	48	29
44	48	29
45	48	29
46	48	30
47	48	30
48	48	30
49	48	31
50	48	32
51	48	32
52	48	32
53	48	33
54	48	33
55	48	33
56	48	33
57	48	34
58	48	34
59	48	36
60	48	38
61	48	38
62	48	37
63	48	37
64	48	34
65	48	34
66	48	34
67	48	33
68	48	32
69	48	32
70	48	32
71	48	32
72	48	31
73	48	31
74	48	31
75	48	31
76	48	30
77	48	30
78	48	30
79	48	29
80	48	29
81	48	28
82	48	28
83	48	26
84	48	26
85	48	26
86	48	25
87	48	24
88	48	22
89	48	21
90	48	19
91	48	23
92	48	24
93	48	25
94	48	25
95	48	29
96	48	29
97	48	29
98	48	29
99	48	30
100	48	30
101	48	30
102	48	30
103	48	31
104	48	31
105	48	32
106	48	32
107	48	32
108	48	32
109	48	32
110	48	32
111	48	33
112	48	33
113	48	34
114	48	34
115	48	34
116	48	34
117	48	35
118	48	36
119	48	38
120	48	39
1	49	41
2	49	38
3	49	37
4	49	36
5	49	34
6	49	34
7	49	34
8	49	34
9	49	34
10	49	34
11	49	33
12	49	33
13	49	33
14	49	32
15	49	32
16	49	31
17	49	31
18	49	30
19	49	30
20	49	30
21	49	29
22	49	29
23	49	29
24	49	29
25	49	29
26	49	28
27	49	28
28	49	28
29	49	27
30	49	26
31	49	23
32	49	24
33	49	24
34	49	26
35	49	28
36	49	28
37	49	29
38	49	29
39	49	29
40	49	30
41	49	30
42	49	30
43	49	31
44	49	31
45	49	31
46	49	32
47	49	32
48	49	33
49	49	33
50	49	34
51	49	34
52	49	34
53	49	34
54	49	35
55	49	35
56	49	35
57	49	36
58	49	36
59	49	37
60	49	38
61	49	40
62	49	37
63	49	37
64	49	37
65	49	36
66	49	36
67	49	35
68	49	34
69	49	34
70	49	33
71	49	32
72	49	32
73	49	32
74	49	32
75	49	32
76	49	31
77	49	31
78	49	31
79	49	31
80	49	31
81	49	31
82	49	30
83	49	29
84	49	28
85	49	28
86	49	27
87	49	26
88	49	24
89	49	24
90	49	20
91	49	24
92	49	26
93	49	26
94	49	29
95	49	30
96	49	30
97	49	31
98	49	31
99	49	31
100	49	31
101	49	31
102	49	32
103	49	32
104	49	32
105	49	33
106	49	33
107	49	33
108	49	33
109	49	33
110	49	34
111	49	34
112	49	34
113	49	35
114	49	36
115	49	36
116	49	36
117	49	38
118	49	38
119	49	39
120	49	39
1	50	41
2	50	41
3	50	39
4	50	37
5	50	36
6	50	36
7	50	36
8	50	35
9	50	35
10	50	35
11	50	34
12	50	34
13	50	34
14	50	33
15	50	33
16	50	33
17	50	33
18	50	32
19	50	32
20	50	31
21	50	31
22	50	31
23	50	31
24	50	30
25	50	30
26	50	29
27	50	29
28	50	29
29	50	28
30	50	27
31	50	24
32	50	25
33	50	28
34	50	29
35	50	30
36	50	30
37	50	30
38	50	31
39	50	31
40	50	31
41	50	32
42	50	33
43	50	33
44	50	33
45	50	33
46	50	33
47	50	34
48	50	34
49	50	34
50	50	35
51	50	35
52	50	35
53	50	36
54	50	36
55	50	36
56	50	36
57	50	37
58	50	37
59	50	38
60	50	39
61	50	40
62	50	39
63	50	38
64	50	38
65	50	38
66	50	37
67	50	36
68	50	36
69	50	35
70	50	35
71	50	35
72	50	35
73	50	34
74	50	34
75	50	34
76	50	33
77	50	32
78	50	32
79	50	32
80	50	31
81	50	31
82	50	31
83	50	31
84	50	30
85	50	28
86	50	28
87	50	28
88	50	26
89	50	24
90	50	22
91	50	26
92	50	26
93	50	26
94	50	30
95	50	30
96	50	31
97	50	31
98	50	31
99	50	32
100	50	32
101	50	32
102	50	33
103	50	33
104	50	33
105	50	34
106	50	34
107	50	35
108	50	35
109	50	35
110	50	35
111	50	36
112	50	36
113	50	36
114	50	36
115	50	37
116	50	38
117	50	38
118	50	39
119	50	40
120	50	41
1	51	41
2	51	41
3	51	41
4	51	40
5	51	39
6	51	37
7	51	37
8	51	37
9	51	36
10	51	36
11	51	36
12	51	36
13	51	35
14	51	35
15	51	35
16	51	34
17	51	34
18	51	34
19	51	33
20	51	33
21	51	33
22	51	32
23	51	32
24	51	31
25	51	31
26	51	31
27	51	30
28	51	30
29	51	30
30	51	28
31	51	27
32	51	28
33	51	30
34	51	30
35	51	31
36	51	31
37	51	33
38	51	33
39	51	33
40	51	33
41	51	34
42	51	34
43	51	34
44	51	34
45	51	34
46	51	34
47	51	35
48	51	36
49	51	36
50	51	36
51	51	36
52	51	37
53	51	37
54	51	37
55	51	37
56	51	37
57	51	37
58	51	40
59	51	40
60	51	41
61	51	40
62	51	39
63	51	39
64	51	39
65	51	39
66	51	39
67	51	37
68	51	37
69	51	37
70	51	37
71	51	36
72	51	36
73	51	36
74	51	35
75	51	35
76	51	35
77	51	34
78	51	34
79	51	34
80	51	33
81	51	33
82	51	33
83	51	33
84	51	30
85	51	30
86	51	29
87	51	28
88	51	27
89	51	26
90	51	25
91	51	27
92	51	27
93	51	30
94	51	31
95	51	32
96	51	33
97	51	33
98	51	33
99	51	34
100	51	34
101	51	34
102	51	34
103	51	35
104	51	35
105	51	36
106	51	36
107	51	36
108	51	36
109	51	36
110	51	36
111	51	36
112	51	37
113	51	37
114	51	37
115	51	39
116	51	39
117	51	39
118	51	39
119	51	41
120	51	41
1	52	42
2	52	42
3	52	41
4	52	41
5	52	40
6	52	40
7	52	39
8	52	38
9	52	37
10	52	37
11	52	37
12	52	37
13	52	37
14	52	36
15	52	36
16	52	36
17	52	35
18	52	35
19	52	35
20	52	35
21	52	35
22	52	35
23	52	34
24	52	34
25	52	33
26	52	32
27	52	32
28	52	32
29	52	31
30	52	31
31	52	31
32	52	31
33	52	31
34	52	32
35	52	32
36	52	33
37	52	33
38	52	34
39	52	34
40	52	34
41	52	35
42	52	35
43	52	35
44	52	35
45	52	37
46	52	37
47	52	38
48	52	38
49	52	38
50	52	38
51	52	38
52	52	39
53	52	39
54	52	39
55	52	40
56	52	40
57	52	41
58	52	41
59	52	42
60	52	42
61	52	42
62	52	42
63	52	41
64	52	41
65	52	41
66	52	40
67	52	40
68	52	40
69	52	39
70	52	38
71	52	38
72	52	38
73	52	38
74	52	38
75	52	38
76	52	37
77	52	37
78	52	36
79	52	36
80	52	35
81	52	35
82	52	34
83	52	33
84	52	33
85	52	31
86	52	30
87	52	29
88	52	29
89	52	27
90	52	26
91	52	27
92	52	30
93	52	30
94	52	32
95	52	34
96	52	34
97	52	34
98	52	35
99	52	35
100	52	35
101	52	36
102	52	36
103	52	37
104	52	37
105	52	37
106	52	37
107	52	37
108	52	37
109	52	38
110	52	39
111	52	39
112	52	39
113	52	40
114	52	40
115	52	40
116	52	40
117	52	40
118	52	41
119	52	41
120	52	43
1	53	45
2	53	44
3	53	44
4	53	42
5	53	41
6	53	40
7	53	40
8	53	40
9	53	39
10	53	38
11	53	38
12	53	38
13	53	38
14	53	38
15	53	37
16	53	37
17	53	37
18	53	37
19	53	36
20	53	36
21	53	36
22	53	36
23	53	35
24	53	35
25	53	35
26	53	35
27	53	34
28	53	34
29	53	34
30	53	32
31	53	31
32	53	31
33	53	32
34	53	32
35	53	33
36	53	34
37	53	34
38	53	34
39	53	35
40	53	36
41	53	36
42	53	37
43	53	38
44	53	39
45	53	39
46	53	39
47	53	40
48	53	40
49	53	40
50	53	40
51	53	41
52	53	41
53	53	41
54	53	42
55	53	42
56	53	42
57	53	43
58	53	43
59	53	43
60	53	43
61	53	43
62	53	42
63	53	42
64	53	42
65	53	42
66	53	41
67	53	41
68	53	41
69	53	40
70	53	40
71	53	40
72	53	40
73	53	39
74	53	39
75	53	39
76	53	39
77	53	38
78	53	38
79	53	37
80	53	37
81	53	36
82	53	36
83	53	36
84	53	35
85	53	34
86	53	34
87	53	31
88	53	29
89	53	29
90	53	29
91	53	28
92	53	31
93	53	33
94	53	33
95	53	34
96	53	35
97	53	35
98	53	36
99	53	36
100	53	36
101	53	37
102	53	37
103	53	38
104	53	38
105	53	38
106	53	38
107	53	39
108	53	39
109	53	39
110	53	40
111	53	40
112	53	40
113	53	40
114	53	40
115	53	42
116	53	42
117	53	43
118	53	43
119	53	44
120	53	45
1	54	46
2	54	44
3	54	44
4	54	44
5	54	44
6	54	44
7	54	43
8	54	41
9	54	41
10	54	40
11	54	40
12	54	39
13	54	39
14	54	39
15	54	39
16	54	38
17	54	38
18	54	38
19	54	38
20	54	38
21	54	38
22	54	38
23	54	38
24	54	37
25	54	37
26	54	36
27	54	35
28	54	35
29	54	34
30	54	32
31	54	32
32	54	33
33	54	34
34	54	34
35	54	35
36	54	36
37	54	36
38	54	36
39	54	38
40	54	38
41	54	39
42	54	39
43	54	40
44	54	40
45	54	41
46	54	41
47	54	41
48	54	41
49	54	42
50	54	42
51	54	42
52	54	43
53	54	43
54	54	43
55	54	44
56	54	44
57	54	44
58	54	44
59	54	45
60	54	45
61	54	44
62	54	44
63	54	44
64	54	43
65	54	43
66	54	42
67	54	42
68	54	41
69	54	41
70	54	41
71	54	41
72	54	40
73	54	40
74	54	40
75	54	39
76	54	39
77	54	39
78	54	38
79	54	38
80	54	38
81	54	37
82	54	37
83	54	37
84	54	36
85	54	36
86	54	34
87	54	33
88	54	33
89	54	32
90	54	30
91	54	29
92	54	33
93	54	36
94	54	36
95	54	36
96	54	37
97	54	37
98	54	37
99	54	37
100	54	37
101	54	39
102	54	39
103	54	39
104	54	39
105	54	40
106	54	40
107	54	40
108	54	41
109	54	41
110	54	41
111	54	42
112	54	42
113	54	42
114	54	42
115	54	43
116	54	43
117	54	43
118	54	46
119	54	46
120	54	47
1	55	46
2	55	46
3	55	46
4	55	45
5	55	44
6	55	44
7	55	44
8	55	44
9	55	43
10	55	43
11	55	43
12	55	42
13	55	41
14	55	41
15	55	41
16	55	41
17	55	41
18	55	39
19	55	39
20	55	39
21	55	39
22	55	39
23	55	39
24	55	38
25	55	38
26	55	37
27	55	37
28	55	37
29	55	36
30	55	33
31	55	33
32	55	35
33	55	35
34	55	37
35	55	37
36	55	38
37	55	38
38	55	38
39	55	39
40	55	39
41	55	40
42	55	42
43	55	42
44	55	42
45	55	42
46	55	43
47	55	43
48	55	43
49	55	43
50	55	43
51	55	44
52	55	44
53	55	44
54	55	44
55	55	45
56	55	45
57	55	45
58	55	46
59	55	46
60	55	46
61	55	47
62	55	45
63	55	45
64	55	45
65	55	45
66	55	44
67	55	43
68	55	43
69	55	43
70	55	42
71	55	42
72	55	41
73	55	41
74	55	41
75	55	41
76	55	40
77	55	40
78	55	40
79	55	39
80	55	39
81	55	39
82	55	38
83	55	38
84	55	38
85	55	38
86	55	37
87	55	35
88	55	34
89	55	33
90	55	30
91	55	32
92	55	34
93	55	36
94	55	37
95	55	37
96	55	38
97	55	38
98	55	39
99	55	40
100	55	40
101	55	40
102	55	41
103	55	41
104	55	41
105	55	41
106	55	42
107	55	42
108	55	42
109	55	42
110	55	42
111	55	42
112	55	43
113	55	44
114	55	44
115	55	44
116	55	44
117	55	45
118	55	47
119	55	47
120	55	48
1	56	47
2	56	47
3	56	46
4	56	46
5	56	45
6	56	45
7	56	45
8	56	44
9	56	44
10	56	44
11	56	43
12	56	43
13	56	43
14	56	43
15	56	43
16	56	43
17	56	43
18	56	42
19	56	42
20	56	42
21	56	41
22	56	40
23	56	40
24	56	40
25	56	40
26	56	38
27	56	38
28	56	38
29	56	37
30	56	36
31	56	35
32	56	36
33	56	36
34	56	39
35	56	39
36	56	39
37	56	39
38	56	39
39	56	40
40	56	40
41	56	43
42	56	43
43	56	44
44	56	44
45	56	44
46	56	44
47	56	44
48	56	45
49	56	45
50	56	45
51	56	45
52	56	45
53	56	45
54	56	46
55	56	46
56	56	46
57	56	47
58	56	47
59	56	47
60	56	48
61	56	47
62	56	46
63	56	46
64	56	46
65	56	45
66	56	45
67	56	45
68	56	45
69	56	44
70	56	44
71	56	44
72	56	44
73	56	44
74	56	43
75	56	43
76	56	43
77	56	43
78	56	42
79	56	42
80	56	42
81	56	41
82	56	41
83	56	41
84	56	40
85	56	39
86	56	38
87	56	37
88	56	35
89	56	35
90	56	32
91	56	34
92	56	37
93	56	37
94	56	37
95	56	38
96	56	40
97	56	40
98	56	40
99	56	41
100	56	42
101	56	42
102	56	42
103	56	43
104	56	43
105	56	44
106	56	44
107	56	44
108	56	44
109	56	44
110	56	44
111	56	44
112	56	44
113	56	45
114	56	45
115	56	45
116	56	46
117	56	46
118	56	47
119	56	48
120	56	49
1	57	48
2	57	48
3	57	48
4	57	47
5	57	47
6	57	47
7	57	47
8	57	46
9	57	46
10	57	45
11	57	45
12	57	45
13	57	44
14	57	44
15	57	44
16	57	44
17	57	44
18	57	44
19	57	44
20	57	43
21	57	43
22	57	43
23	57	42
24	57	42
25	57	42
26	57	41
27	57	41
28	57	40
29	57	39
30	57	38
31	57	36
32	57	38
33	57	40
34	57	41
35	57	41
36	57	42
37	57	43
38	57	43
39	57	43
40	57	44
41	57	44
42	57	44
43	57	45
44	57	45
45	57	45
46	57	45
47	57	45
48	57	45
49	57	45
50	57	46
51	57	47
52	57	47
53	57	47
54	57	47
55	57	47
56	57	48
57	57	48
58	57	48
59	57	49
60	57	49
61	57	48
62	57	47
63	57	47
64	57	46
65	57	46
66	57	46
67	57	46
68	57	46
69	57	46
70	57	46
71	57	45
72	57	45
73	57	45
74	57	45
75	57	45
76	57	44
77	57	44
78	57	44
79	57	44
80	57	43
81	57	43
82	57	43
83	57	43
84	57	42
85	57	42
86	57	40
87	57	39
88	57	38
89	57	36
90	57	35
91	57	37
92	57	38
93	57	38
94	57	39
95	57	39
96	57	41
97	57	41
98	57	42
99	57	42
100	57	43
101	57	43
102	57	44
103	57	44
104	57	44
105	57	44
106	57	44
107	57	45
108	57	45
109	57	45
110	57	46
111	57	46
112	57	46
113	57	46
114	57	46
115	57	46
116	57	47
117	57	48
118	57	48
119	57	49
120	57	49
1	58	49
2	58	49
3	58	49
4	58	49
5	58	49
6	58	49
7	58	48
8	58	48
9	58	48
10	58	48
11	58	48
12	58	47
13	58	46
14	58	46
15	58	46
16	58	46
17	58	46
18	58	45
19	58	45
20	58	45
21	58	45
22	58	44
23	58	44
24	58	44
25	58	43
26	58	43
27	58	43
28	58	42
29	58	41
30	58	40
31	58	41
32	58	43
33	58	43
34	58	43
35	58	44
36	58	44
37	58	44
38	58	45
39	58	45
40	58	46
41	58	46
42	58	46
43	58	46
44	58	46
45	58	46
46	58	47
47	58	47
48	58	47
49	58	47
50	58	47
51	58	47
52	58	48
53	58	48
54	58	48
55	58	48
56	58	48
57	58	49
58	58	49
59	58	50
60	58	50
61	58	49
62	58	49
63	58	49
64	58	49
65	58	48
66	58	48
67	58	47
68	58	47
69	58	47
70	58	47
71	58	47
72	58	46
73	58	46
74	58	46
75	58	45
76	58	45
77	58	45
78	58	44
79	58	44
80	58	44
81	58	44
82	58	44
83	58	43
84	58	43
85	58	42
86	58	42
87	58	42
88	58	40
89	58	38
90	58	36
91	58	38
92	58	38
93	58	39
94	58	41
95	58	41
96	58	42
97	58	42
98	58	43
99	58	44
100	58	44
101	58	45
102	58	45
103	58	45
104	58	45
105	58	46
106	58	46
107	58	46
108	58	46
109	58	46
110	58	47
111	58	47
112	58	47
113	58	48
114	58	48
115	58	48
116	58	48
117	58	48
118	58	49
119	58	50
120	58	50
1	59	50
2	59	50
3	59	50
4	59	50
5	59	50
6	59	49
7	59	49
8	59	49
9	59	49
10	59	49
11	59	49
12	59	49
13	59	49
14	59	48
15	59	48
16	59	48
17	59	47
18	59	47
19	59	47
20	59	47
21	59	46
22	59	46
23	59	46
24	59	46
25	59	45
26	59	45
27	59	44
28	59	44
29	59	43
30	59	42
31	59	44
32	59	45
33	59	46
34	59	46
35	59	46
36	59	46
37	59	46
38	59	47
39	59	47
