93	78	15
94	78	16
95	78	16
96	78	16
97	78	16
98	78	16
99	78	16
100	78	16
101	78	17
102	78	17
103	78	17
104	78	17
105	78	17
106	78	17
107	78	18
108	78	18
109	78	18
110	78	18
111	78	18
112	78	18
113	78	19
114	78	19
115	78	19
116	78	19
117	78	19
118	78	20
119	78	20
120	78	21
1	79	23
2	79	21
3	79	21
4	79	21
5	79	21
6	79	21
7	79	20
8	79	20
9	79	20
10	79	19
11	79	19
12	79	19
13	79	19
14	79	19
15	79	19
16	79	19
17	79	18
18	79	18
19	79	18
20	79	18
21	79	18
22	79	17
23	79	17
24	79	17
25	79	17
26	79	17
27	79	17
28	79	16
29	79	16
30	79	16
31	79	16
32	79	16
33	79	16
34	79	16
35	79	16
36	79	16
37	79	15
38	79	15
39	79	15
40	79	15
41	79	15
42	79	14
43	79	14
44	79	14
45	79	14
46	79	14
47	79	13
48	79	13
49	79	13
50	79	13
51	79	13
52	79	13
53	79	13
54	79	13
55	79	13
56	79	12
57	79	12
58	79	11
59	79	11
60	79	10
61	79	11
62	79	11
63	79	12
64	79	12
65	79	12
66	79	12
67	79	12
68	79	12
69	79	13
70	79	13
71	79	14
72	79	14
73	79	14
74	79	14
75	79	14
76	79	14
77	79	14
78	79	15
79	79	15
80	79	15
81	79	15
82	79	15
83	79	15
84	79	15
85	79	15
86	79	15
87	79	16
88	79	16
89	79	16
90	79	16
91	79	16
92	79	16
93	79	16
94	79	16
95	79	16
96	79	16
97	79	16
98	79	17
99	79	17
100	79	17
101	79	17
102	79	17
103	79	17
104	79	18
105	79	18
106	79	18
107	79	19
108	79	19
109	79	19
110	79	19
111	79	19
112	79	19
113	79	20
114	79	20
115	79	20
116	79	20
117	79	21
118	79	21
119	79	21
120	79	22
1	80	24
2	80	23
3	80	23
4	80	23
5	80	22
6	80	22
7	80	22
8	80	21
9	80	20
10	80	20
11	80	20
12	80	20
13	80	20
14	80	20
15	80	19
16	80	19
17	80	19
18	80	19
19	80	19
20	80	19
21	80	19
22	80	18
23	80	18
24	80	18
25	80	18
26	80	17
27	80	17
28	80	17
29	80	17
30	80	17
31	80	16
32	80	16
33	80	16
34	80	16
35	80	16
36	80	16
37	80	16
38	80	16
39	80	15
40	80	15
41	80	15
42	80	15
43	80	15
44	80	15
45	80	15
46	80	14
47	80	14
48	80	14
49	80	14
50	80	14
51	80	14
52	80	14
53	80	14
54	80	13
55	80	13
56	80	13
57	80	13
58	80	13
59	80	13
60	80	13
61	80	12
62	80	12
63	80	13
64	80	13
65	80	13
66	80	13
67	80	14
68	80	14
69	80	14
70	80	14
71	80	15
72	80	15
73	80	15
74	80	15
75	80	15
76	80	15
77	80	15
78	80	15
79	80	15
80	80	15
81	80	16
82	80	16
83	80	16
84	80	16
85	80	16
86	80	17
87	80	17
88	80	17
89	80	17
90	80	17
91	80	17
92	80	17
93	80	17
94	80	17
95	80	17
96	80	17
97	80	17
98	80	17
99	80	18
100	80	18
101	80	18
102	80	18
103	80	19
104	80	19
105	80	19
106	80	20
107	80	20
108	80	20
109	80	20
110	80	20
111	80	20
112	80	20
113	80	21
114	80	21
115	80	21
116	80	21
117	80	21
118	80	21
119	80	22
120	80	22
1	81	26
2	81	24
3	81	24
4	81	24
5	81	24
6	81	23
7	81	23
8	81	22
9	81	22
10	81	22
11	81	22
12	81	21
13	81	21
14	81	21
15	81	21
16	81	20
17	81	20
18	81	20
19	81	20
20	81	20
21	81	20
22	81	20
23	81	20
24	81	19
25	81	19
26	81	19
27	81	19
28	81	18
29	81	18
30	81	18
31	81	18
32	81	18
33	81	17
34	81	17
35	81	17
36	81	17
37	81	17
38	81	16
39	81	16
40	81	16
41	81	16
42	81	16
43	81	16
44	81	16
45	81	15
46	81	15
47	81	15
48	81	15
49	81	15
50	81	15
51	81	15
52	81	15
53	81	14
54	81	14
55	81	14
56	81	14
57	81	14
58	81	14
59	81	13
60	81	13
61	81	12
62	81	12
63	81	13
64	81	13
65	81	13
66	81	14
67	81	14
68	81	14
69	81	14
70	81	14
71	81	15
72	81	15
73	81	15
74	81	15
75	81	15
76	81	15
77	81	15
78	81	16
79	81	16
80	81	16
81	81	17
82	81	17
83	81	17
84	81	17
85	81	17
86	81	17
87	81	17
88	81	17
89	81	18
90	81	18
91	81	18
92	81	18
93	81	18
94	81	18
95	81	18
96	81	18
97	81	18
98	81	19
99	81	19
100	81	19
101	81	20
102	81	20
103	81	20
104	81	20
105	81	20
106	81	21
107	81	21
108	81	21
109	81	21
110	81	21
111	81	21
112	81	21
113	81	22
114	81	22
115	81	22
116	81	22
117	81	23
118	81	23
119	81	23
120	81	23
1	82	26
2	82	25
3	82	25
4	82	25
5	82	25
6	82	24
7	82	24
8	82	23
9	82	23
10	82	23
11	82	22
12	82	22
13	82	22
14	82	22
15	82	21
16	82	21
17	82	21
18	82	21
19	82	21
20	82	21
21	82	20
22	82	20
23	82	20
24	82	20
25	82	20
26	82	20
27	82	20
28	82	19
29	82	19
30	82	19
31	82	19
32	82	19
33	82	19
34	82	18
35	82	18
36	82	18
37	82	18
38	82	18
39	82	18
40	82	18
41	82	18
42	82	17
43	82	17
44	82	17
45	82	17
46	82	16
47	82	16
48	82	16
49	82	16
50	82	16
51	82	16
52	82	16
53	82	16
54	82	16
55	82	15
56	82	14
57	82	14
58	82	14
59	82	13
60	82	13
61	82	12
62	82	13
63	82	13
64	82	14
65	82	14
66	82	14
67	82	14
68	82	15
69	82	15
70	82	15
71	82	15
72	82	16
73	82	16
74	82	16
75	82	16
76	82	16
77	82	17
78	82	17
79	82	17
80	82	17
81	82	17
82	82	17
83	82	17
84	82	17
85	82	18
86	82	18
87	82	18
88	82	18
89	82	18
90	82	18
91	82	18
92	82	18
93	82	18
94	82	19
95	82	19
96	82	19
97	82	20
98	82	20
99	82	20
100	82	20
101	82	20
102	82	21
103	82	21
104	82	21
105	82	21
106	82	21
107	82	21
108	82	22
109	82	22
110	82	22
111	82	22
112	82	22
113	82	23
114	82	23
115	82	23
116	82	23
117	82	23
118	82	23
119	82	23
120	82	24
1	83	26
2	83	26
3	83	26
4	83	26
5	83	25
6	83	25
7	83	25
8	83	24
9	83	24
10	83	23
11	83	23
12	83	23
13	83	22
14	83	22
15	83	22
16	83	22
17	83	22
18	83	22
19	83	22
20	83	21
21	83	21
22	83	21
23	83	21
24	83	21
25	83	21
26	83	21
27	83	21
28	83	21
29	83	20
30	83	20
31	83	20
32	83	19
33	83	19
34	83	19
35	83	19
36	83	18
37	83	18
38	83	18
39	83	18
40	83	18
41	83	18
42	83	18
43	83	18
44	83	17
45	83	17
46	83	17
47	83	17
48	83	17
49	83	17
50	83	17
51	83	17
52	83	16
53	83	16
54	83	16
55	83	16
56	83	15
57	83	15
58	83	14
59	83	14
60	83	14
61	83	13
62	83	14
63	83	14
64	83	15
65	83	15
66	83	15
67	83	16
68	83	16
69	83	16
70	83	16
71	83	17
72	83	17
73	83	17
74	83	17
75	83	17
76	83	17
77	83	18
78	83	18
79	83	18
80	83	18
81	83	18
82	83	18
83	83	18
84	83	18
85	83	18
86	83	18
87	83	19
88	83	19
89	83	19
90	83	19
91	83	19
92	83	19
93	83	20
94	83	20
95	83	20
96	83	20
97	83	20
98	83	20
99	83	21
100	83	21
101	83	21
102	83	21
103	83	21
104	83	22
105	83	22
106	83	22
107	83	22
108	83	22
109	83	22
110	83	23
111	83	23
112	83	23
113	83	23
114	83	23
115	83	24
116	83	24
117	83	24
118	83	25
119	83	25
120	83	26
1	84	27
2	84	27
3	84	27
4	84	26
5	84	25
6	84	25
7	84	25
8	84	25
9	84	24
10	84	24
11	84	24
12	84	24
13	84	23
14	84	23
15	84	23
16	84	23
17	84	23
18	84	23
19	84	22
20	84	22
21	84	22
22	84	22
23	84	21
24	84	21
25	84	21
26	84	21
27	84	21
28	84	21
29	84	21
30	84	21
31	84	20
32	84	20
33	84	19
34	84	19
35	84	19
36	84	19
37	84	19
38	84	19
39	84	19
40	84	19
41	84	19
42	84	19
43	84	19
44	84	18
45	84	18
46	84	18
47	84	18
48	84	18
49	84	17
50	84	17
51	84	17
52	84	17
53	84	17
54	84	16
55	84	16
56	84	16
57	84	16
58	84	15
59	84	15
60	84	14
61	84	13
62	84	15
63	84	16
64	84	16
65	84	16
66	84	17
67	84	17
68	84	17
69	84	18
70	84	18
71	84	18
72	84	18
73	84	18
74	84	18
75	84	18
76	84	18
77	84	18
78	84	18
79	84	18
80	84	19
81	84	19
82	84	19
83	84	19
84	84	19
85	84	19
86	84	19
87	84	19
88	84	19
89	84	20
90	84	20
91	84	20
92	84	20
93	84	20
94	84	21
95	84	21
96	84	21
97	84	21
98	84	21
99	84	21
100	84	22
101	84	22
102	84	22
103	84	22
104	84	22
105	84	23
106	84	23
107	84	23
108	84	23
109	84	23
110	84	24
111	84	24
112	84	24
113	84	24
114	84	24
115	84	24
116	84	25
117	84	25
118	84	25
119	84	25
120	84	26
1	85	28
2	85	27
3	85	27
4	85	27
5	85	26
6	85	26
7	85	26
8	85	26
9	85	26
10	85	25
11	85	25
12	85	25
13	85	24
14	85	24
15	85	24
16	85	24
17	85	23
18	85	23
19	85	23
20	85	23
21	85	23
22	85	23
23	85	23
24	85	22
25	85	22
26	85	22
27	85	22
28	85	22
29	85	21
30	85	21
31	85	21
32	85	21
33	85	21
34	85	20
35	85	20
36	85	20
37	85	20
38	85	20
39	85	20
40	85	20
41	85	20
42	85	19
43	85	19
44	85	19
45	85	19
46	85	19
47	85	19
48	85	19
49	85	19
50	85	19
51	85	18
52	85	18
53	85	17
54	85	17
55	85	16
56	85	16
57	85	16
58	85	16
59	85	15
60	85	14
61	85	14
62	85	16
63	85	17
64	85	17
65	85	18
66	85	18
67	85	18
68	85	18
69	85	18
70	85	19
71	85	19
72	85	19
73	85	19
74	85	19
75	85	19
76	85	19
77	85	19
78	85	19
79	85	19
80	85	20
81	85	20
82	85	20
83	85	20
84	85	20
85	85	20
86	85	20
87	85	20
88	85	20
89	85	20
90	85	20
91	85	21
92	85	21
93	85	21
94	85	21
95	85	21
96	85	21
97	85	21
98	85	22
99	85	22
100	85	22
101	85	23
102	85	23
103	85	23
104	85	23
105	85	23
106	85	23
107	85	24
108	85	24
109	85	24
110	85	24
111	85	24
112	85	24
113	85	25
114	85	25
115	85	25
116	85	25
117	85	26
118	85	26
119	85	26
120	85	27
1	86	28
2	86	28
3	86	27
4	86	27
5	86	27
6	86	27
7	86	27
8	86	26
9	86	26
10	86	26
11	86	26
12	86	25
13	86	25
14	86	25
15	86	24
16	86	24
17	86	24
18	86	24
19	86	24
20	86	24
21	86	23
22	86	23
23	86	23
24	86	23
25	86	23
26	86	23
27	86	22
28	86	22
29	86	22
30	86	22
31	86	22
32	86	21
33	86	21
34	86	21
35	86	21
36	86	20
37	86	20
38	86	20
39	86	20
40	86	20
41	86	20
42	86	20
43	86	20
44	86	20
45	86	20
46	86	20
47	86	19
48	86	19
49	86	19
50	86	19
51	86	19
52	86	19
53	86	19
54	86	18
55	86	17
56	86	17
57	86	17
58	86	16
59	86	16
60	86	15
61	86	15
62	86	17
63	86	17
64	86	18
65	86	19
66	86	19
67	86	19
68	86	19
69	86	19
70	86	20
71	86	20
72	86	20
73	86	20
74	86	20
75	86	20
76	86	20
77	86	20
78	86	20
79	86	20
80	86	20
81	86	20
82	86	21
83	86	21
84	86	21
85	86	21
86	86	21
87	86	21
88	86	22
89	86	22
90	86	22
91	86	22
92	86	22
93	86	22
94	86	22
95	86	22
96	86	22
97	86	22
98	86	23
99	86	23
100	86	23
101	86	23
102	86	24
103	86	24
104	86	24
105	86	24
106	86	24
107	86	24
108	86	24
109	86	24
110	86	25
111	86	25
112	86	25
113	86	26
114	86	26
115	86	26
116	86	26
117	86	26
118	86	26
119	86	29
120	86	29
1	87	30
2	87	28
3	87	28
4	87	27
5	87	27
6	87	27
7	87	27
8	87	27
9	87	27
10	87	27
11	87	26
12	87	26
13	87	26
14	87	25
15	87	25
16	87	25
17	87	25
18	87	25
19	87	25
20	87	25
21	87	25
22	87	25
23	87	25
24	87	24
25	87	24
26	87	24
27	87	24
28	87	23
29	87	23
30	87	22
31	87	22
32	87	22
33	87	22
34	87	22
35	87	22
36	87	22
37	87	21
38	87	21
39	87	21
40	87	21
41	87	21
42	87	21
43	87	21
44	87	21
45	87	21
46	87	20
47	87	20
48	87	20
49	87	20
50	87	20
51	87	20
52	87	20
53	87	20
54	87	19
55	87	19
56	87	17
57	87	17
58	87	17
59	87	16
60	87	16
61	87	15
62	87	17
63	87	18
64	87	19
65	87	20
66	87	20
67	87	20
68	87	20
69	87	20
70	87	20
71	87	20
72	87	20
73	87	20
74	87	21
75	87	21
76	87	21
77	87	21
78	87	21
79	87	21
80	87	21
81	87	21
82	87	21
83	87	21
84	87	21
85	87	22
86	87	22
87	87	22
88	87	22
89	87	23
90	87	23
91	87	23
92	87	23
93	87	23
94	87	23
95	87	23
96	87	23
97	87	23
98	87	24
99	87	24
100	87	24
101	87	24
102	87	24
103	87	24
104	87	24
105	87	25
106	87	25
107	87	25
108	87	25
109	87	25
110	87	25
111	87	26
112	87	26
113	87	26
114	87	26
115	87	27
116	87	27
117	87	27
118	87	27
119	87	29
120	87	30
1	88	30
2	88	30
3	88	30
4	88	29
5	88	28
6	88	28
7	88	28
8	88	28
9	88	27
10	88	27
11	88	27
12	88	27
13	88	27
14	88	26
15	88	26
16	88	26
17	88	26
18	88	26
19	88	26
20	88	26
21	88	26
22	88	26
23	88	26
24	88	25
25	88	25
26	88	25
27	88	24
28	88	24
29	88	24
30	88	24
31	88	23
32	88	23
33	88	23
34	88	23
35	88	22
36	88	22
37	88	22
38	88	22
39	88	22
40	88	22
41	88	22
42	88	22
43	88	21
44	88	21
45	88	21
46	88	21
47	88	21
48	88	21
49	88	20
50	88	20
51	88	20
52	88	20
53	88	20
54	88	19
55	88	19
56	88	19
57	88	18
58	88	18
59	88	18
60	88	18
61	88	17
62	88	17
63	88	19
64	88	19
65	88	20
66	88	20
67	88	21
68	88	21
69	88	21
70	88	21
71	88	21
72	88	21
73	88	21
74	88	21
75	88	21
76	88	21
77	88	21
78	88	21
79	88	22
80	88	22
81	88	22
82	88	22
83	88	22
84	88	22
85	88	22
86	88	22
87	88	23
88	88	23
89	88	23
90	88	23
91	88	23
92	88	23
93	88	24
94	88	24
95	88	24
96	88	24
97	88	24
98	88	24
99	88	24
100	88	24
101	88	24
102	88	25
103	88	25
104	88	25
105	88	25
106	88	25
107	88	26
108	88	26
109	88	26
110	88	27
111	88	27
112	88	27
113	88	27
114	88	27
115	88	27
116	88	28
117	88	28
118	88	29
119	88	30
120	88	30
1	89	30
2	89	30
3	89	30
4	89	29
5	89	29
6	89	28
7	89	28
8	89	28
9	89	28
10	89	28
11	89	28
12	89	28
13	89	27
14	89	27
15	89	27
16	89	27
17	89	27
18	89	27
19	89	27
20	89	27
21	89	27
22	89	27
23	89	26
24	89	26
25	89	26
26	89	26
27	89	26
28	89	26
29	89	26
30	89	26
31	89	25
32	89	25
33	89	24
34	89	23
35	89	23
36	89	23
37	89	23
38	89	23
39	89	23
40	89	23
41	89	22
42	89	22
43	89	22
44	89	22
45	89	22
46	89	22
47	89	21
48	89	21
49	89	21
50	89	21
51	89	21
52	89	20
53	89	20
54	89	20
55	89	20
56	89	20
57	89	19
58	89	19
59	89	19
60	89	18
61	89	17
62	89	17
63	89	19
64	89	20
65	89	20
66	89	21
67	89	21
68	89	21
69	89	21
70	89	21
71	89	21
72	89	21
73	89	22
74	89	22
75	89	22
76	89	22
77	89	22
78	89	22
79	89	22
80	89	22
81	89	23
82	89	23
83	89	23
84	89	23
85	89	23
86	89	23
87	89	23
88	89	24
89	89	24
90	89	24
91	89	24
92	89	24
93	89	24
94	89	24
95	89	24
96	89	25
97	89	25
98	89	25
99	89	25
100	89	25
101	89	25
102	89	25
103	89	26
104	89	26
105	89	26
106	89	26
107	89	26
108	89	26
109	89	26
110	89	27
111	89	27
112	89	28
113	89	28
114	89	28
115	89	28
116	89	29
117	89	30
118	89	30
119	89	31
120	89	32
1	90	31
2	90	31
3	90	31
4	90	30
5	90	30
6	90	29
7	90	29
8	90	29
9	90	29
10	90	29
11	90	29
12	90	29
13	90	29
14	90	28
15	90	28
16	90	28
17	90	28
18	90	28
19	90	27
20	90	27
21	90	27
22	90	27
23	90	27
24	90	27
25	90	27
26	90	27
27	90	27
28	90	26
29	90	26
30	90	26
31	90	26
32	90	26
33	90	25
34	90	25
35	90	25
36	90	25
37	90	25
38	90	24
39	90	24
40	90	24
41	90	23
42	90	23
43	90	23
44	90	23
45	90	23
46	90	23
47	90	22
48	90	22
49	90	22
50	90	22
51	90	22
52	90	22
53	90	21
54	90	21
55	90	21
56	90	20
57	90	20
58	90	20
59	90	20
60	90	18
61	90	17
62	90	18
63	90	20
64	90	21
65	90	21
66	90	22
67	90	22
68	90	22
69	90	22
70	90	22
71	90	22
72	90	22
73	90	22
74	90	23
75	90	23
76	90	23
77	90	23
78	90	23
79	90	23
80	90	23
81	90	24
82	90	24
83	90	24
84	90	24
85	90	24
86	90	24
87	90	24
88	90	24
89	90	25
90	90	25
91	90	25
92	90	25
93	90	25
94	90	25
95	90	26
96	90	26
97	90	26
98	90	26
99	90	26
100	90	26
101	90	26
102	90	27
103	90	27
104	90	27
105	90	27
106	90	27
107	90	28
108	90	28
109	90	28
110	90	28
111	90	28
112	90	29
113	90	29
114	90	29
115	90	29
116	90	29
117	90	30
118	90	30
119	90	32
120	90	32
1	91	32
2	91	32
3	91	31
4	91	31
5	91	31
6	91	31
7	91	30
8	91	30
9	91	30
10	91	30
11	91	29
12	91	29
13	91	29
14	91	29
15	91	29
16	91	29
17	91	29
18	91	29
19	91	29
20	91	28
21	91	28
22	91	28
23	91	28
24	91	27
25	91	27
26	91	27
27	91	27
28	91	27
29	91	27
30	91	27
31	91	27
32	91	27
33	91	27
34	91	26
35	91	26
36	91	26
37	91	26
38	91	25
39	91	25
40	91	25
41	91	24
42	91	24
43	91	24
44	91	24
45	91	23
46	91	23
47	91	23
48	91	23
49	91	23
50	91	23
51	91	23
52	91	22
53	91	22
54	91	21
55	91	21
56	91	21
57	91	21
58	91	21
59	91	20
60	91	20
61	91	18
62	91	21
63	91	21
64	91	22
65	91	22
66	91	23
67	91	23
68	91	23
69	91	23
70	91	23
71	91	23
72	91	23
73	91	23
74	91	23
75	91	24
76	91	24
77	91	24
78	91	24
79	91	24
80	91	24
81	91	24
82	91	24
83	91	25
84	91	25
85	91	25
86	91	25
87	91	25
88	91	26
89	91	26
90	91	26
91	91	26
92	91	26
93	91	26
94	91	26
95	91	26
96	91	26
97	91	26
98	91	26
99	91	27
100	91	27
101	91	27
102	91	27
103	91	27
104	91	27
105	91	28
106	91	28
107	91	28
108	91	28
109	91	29
110	91	29
111	91	29
112	91	29
113	91	30
114	91	30
115	91	30
116	91	31
117	91	31
118	91	32
119	91	32
120	91	32
1	92	32
2	92	32
3	92	32
4	92	32
5	92	32
6	92	31
7	92	31
8	92	31
9	92	31
10	92	31
11	92	30
12	92	30
13	92	30
14	92	30
15	92	30
16	92	30
17	92	30
18	92	29
19	92	29
20	92	29
21	92	29
22	92	29
23	92	29
24	92	29
25	92	28
26	92	28
27	92	28
28	92	28
29	92	28
30	92	28
31	92	28
32	92	28
33	92	27
34	92	27
35	92	27
36	92	27
37	92	26
38	92	26
39	92	25
40	92	25
41	92	25
42	92	25
43	92	25
44	92	24
45	92	24
46	92	24
47	92	24
48	92	24
49	92	24
50	92	24
51	92	23
52	92	23
53	92	22
54	92	22
55	92	22
56	92	22
57	92	22
58	92	22
59	92	21
60	92	21
61	92	18
62	92	21
63	92	22
64	92	22
65	92	23
66	92	23
67	92	24
68	92	24
69	92	24
70	92	24
71	92	24
72	92	24
73	92	24
74	92	24
75	92	24
76	92	24
77	92	24
78	92	25
79	92	25
80	92	25
81	92	25
82	92	25
83	92	25
84	92	26
85	92	26
86	92	26
87	92	26
88	92	26
89	92	26
90	92	26
91	92	27
92	92	27
93	92	27
94	92	27
95	92	27
96	92	27
97	92	27
98	92	27
99	92	27
100	92	28
101	92	28
102	92	28
103	92	28
104	92	28
105	92	28
106	92	29
107	92	29
108	92	29
109	92	29
110	92	30
111	92	30
112	92	30
113	92	30
114	92	30
115	92	30
116	92	31
117	92	32
118	92	32
119	92	32
120	92	33
1	93	33
2	93	33
3	93	33
4	93	33
5	93	32
6	93	32
7	93	32
8	93	32
9	93	32
10	93	32
11	93	31
12	93	31
13	93	31
14	93	31
15	93	31
16	93	30
17	93	30
18	93	30
19	93	30
20	93	30
21	93	29
22	93	29
23	93	29
24	93	29
25	93	29
26	93	29
27	93	29
28	93	29
29	93	29
30	93	28
31	93	28
32	93	28
33	93	28
34	93	28
35	93	28
36	93	27
37	93	27
38	93	27
39	93	27
40	93	26
41	93	26
42	93	26
43	93	26
44	93	26
45	93	25
46	93	25
47	93	25
48	93	25
49	93	24
50	93	24
51	93	24
52	93	24
53	93	24
54	93	24
55	93	24
56	93	23
57	93	23
58	93	22
59	93	22
60	93	21
61	93	19
62	93	21
63	93	22
64	93	23
65	93	24
66	93	24
67	93	24
68	93	24
69	93	24
70	93	24
71	93	24
72	93	25
73	93	25
74	93	25
75	93	25
76	93	25
77	93	25
78	93	25
79	93	26
80	93	26
81	93	26
82	93	26
83	93	26
84	93	26
85	93	26
86	93	26
87	93	26
88	93	27
89	93	27
90	93	28
91	93	28
92	93	28
93	93	28
94	93	28
95	93	28
96	93	28
97	93	28
98	93	29
99	93	29
100	93	29
101	93	29
102	93	29
103	93	29
104	93	29
105	93	29
106	93	29
107	93	30
108	93	30
109	93	30
110	93	30
111	93	31
112	93	31
113	93	31
114	93	31
115	93	32
116	93	32
117	93	32
118	93	33
119	93	33
120	93	34
1	94	34
2	94	34
3	94	34
4	94	34
5	94	33
6	94	33
7	94	33
8	94	33
9	94	33
10	94	32
11	94	32
12	94	32
13	94	32
14	94	32
15	94	32
16	94	31
17	94	31
18	94	31
19	94	31
20	94	31
21	94	31
22	94	31
23	94	31
24	94	30
25	94	30
26	94	30
27	94	30
28	94	30
29	94	29
30	94	29
31	94	29
32	94	29
33	94	29
34	94	29
35	94	29
36	94	28
37	94	28
38	94	28
39	94	28
40	94	28
41	94	28
42	94	27
43	94	27
44	94	27
45	94	27
46	94	26
47	94	26
48	94	25
49	94	25
50	94	25
51	94	25
52	94	25
53	94	25
54	94	24
55	94	24
56	94	24
57	94	23
58	94	22
59	94	22
60	94	22
61	94	21
62	94	23
63	94	23
64	94	24
65	94	24
66	94	25
67	94	25
68	94	25
69	94	25
70	94	25
71	94	25
72	94	26
73	94	26
74	94	26
75	94	26
76	94	26
77	94	26
78	94	26
79	94	26
80	94	26
81	94	27
82	94	27
83	94	27
84	94	27
85	94	27
86	94	27
87	94	28
88	94	28
89	94	28
90	94	28
91	94	28
92	94	29
93	94	29
94	94	29
95	94	29
96	94	29
97	94	29
98	94	29
99	94	29
100	94	29
101	94	29
102	94	29
103	94	29
104	94	29
105	94	30
106	94	30
107	94	31
108	94	31
109	94	31
110	94	31
111	94	31
112	94	32
113	94	32
114	94	33
115	94	33
116	94	33
117	94	34
118	94	34
119	94	35
120	94	35
1	95	34
2	95	34
3	95	34
4	95	34
5	95	34
6	95	34
7	95	34
8	95	34
9	95	33
10	95	33
11	95	33
12	95	33
13	95	33
14	95	33
15	95	32
16	95	32
17	95	32
18	95	32
19	95	31
20	95	31
21	95	31
22	95	31
23	95	31
24	95	31
25	95	31
26	95	30
27	95	30
28	95	30
29	95	30
30	95	30
31	95	30
32	95	30
33	95	29
34	95	29
35	95	29
36	95	29
37	95	29
38	95	29
39	95	29
40	95	28
41	95	28
42	95	28
43	95	28
44	95	28
45	95	28
46	95	27
47	95	27
48	95	27
49	95	27
50	95	26
51	95	26
52	95	26
53	95	26
54	95	25
55	95	25
56	95	25
57	95	24
58	95	24
59	95	23
60	95	23
61	95	21
62	95	24
63	95	24
64	95	25
65	95	25
66	95	25
67	95	25
68	95	25
69	95	26
70	95	26
71	95	26
72	95	26
73	95	26
74	95	27
75	95	27
76	95	27
77	95	27
78	95	27
79	95	27
80	95	27
81	95	27
82	95	28
83	95	28
84	95	28
85	95	28
86	95	29
87	95	29
88	95	29
89	95	29
90	95	29
91	95	29
92	95	29
93	95	29
94	95	29
95	95	30
96	95	30
97	95	30
98	95	30
99	95	30
100	95	30
101	95	30
102	95	30
103	95	30
104	95	31
105	95	31
106	95	31
107	95	31
108	95	32
109	95	32
110	95	32
111	95	32
112	95	33
113	95	33
114	95	33
115	95	34
116	95	34
117	95	34
118	95	35
119	95	35
120	95	35
1	96	36
2	96	36
3	96	35
4	96	35
5	96	35
6	96	35
7	96	35
8	96	35
9	96	35
10	96	34
11	96	34
12	96	34
13	96	34
14	96	34
15	96	33
16	96	33
17	96	33
18	96	33
19	96	32
20	96	32
21	96	32
22	96	32
23	96	32
24	96	31
25	96	31
26	96	31
27	96	31
28	96	31
29	96	31
30	96	31
31	96	31
32	96	31
33	96	31
34	96	30
35	96	30
36	96	30
37	96	30
38	96	30
39	96	29
40	96	29
41	96	29
42	96	29
43	96	28
44	96	28
45	96	28
46	96	28
47	96	28
48	96	28
49	96	28
50	96	27
51	96	27
52	96	27
53	96	27
54	96	26
55	96	26
56	96	25
57	96	25
58	96	25
59	96	24
60	96	23
61	96	23
62	96	24
63	96	25
64	96	26
65	96	26
66	96	26
67	96	26
68	96	26
69	96	27
70	96	27
71	96	27
72	96	27
73	96	27
74	96	27
75	96	27
76	96	28
77	96	28
78	96	28
79	96	28
80	96	28
81	96	28
82	96	29
83	96	29
84	96	29
85	96	29
86	96	29
87	96	29
88	96	30
89	96	30
90	96	30
91	96	30
92	96	30
93	96	30
94	96	31
95	96	31
96	96	31
97	96	31
98	96	31
99	96	31
100	96	31
101	96	31
102	96	32
103	96	32
104	96	32
105	96	32
106	96	32
107	96	32
108	96	32
109	96	33
110	96	33
111	96	33
112	96	33
113	96	33
114	96	34
115	96	34
116	96	35
117	96	35
118	96	36
119	96	36
120	96	37
1	97	37
2	97	36
3	97	36
4	97	36
5	97	35
6	97	35
7	97	35
8	97	35
9	97	35
10	97	35
11	97	35
12	97	35
13	97	34
14	97	34
15	97	34
16	97	34
17	97	34
18	97	33
19	97	33
20	97	33
21	97	33
22	97	33
23	97	32
24	97	32
25	97	32
26	97	32
27	97	32
28	97	32
29	97	32
30	97	31
31	97	31
32	97	31
33	97	31
34	97	31
35	97	31
36	97	31
37	97	31
38	97	31
39	97	31
40	97	30
41	97	30
42	97	29
43	97	29
44	97	29
45	97	29
46	97	29
47	97	29
48	97	28
49	97	28
50	97	28
51	97	28
52	97	28
53	97	27
54	97	27
55	97	27
56	97	27
57	97	27
58	97	26
59	97	25
60	97	23
61	97	24
62	97	25
63	97	26
64	97	26
65	97	26
66	97	27
67	97	27
68	97	27
69	97	27
70	97	27
71	97	27
72	97	27
73	97	28
74	97	28
75	97	28
76	97	28
77	97	29
78	97	29
79	97	29
80	97	30
81	97	30
82	97	30
83	97	30
84	97	30
85	97	30
86	97	30
87	97	30
88	97	30
89	97	31
90	97	31
91	97	31
92	97	31
93	97	31
94	97	31
95	97	31
96	97	31
97	97	31
98	97	32
99	97	32
100	97	32
101	97	32
102	97	32
103	97	32
104	97	32
105	97	33
106	97	33
107	97	33
108	97	33
109	97	33
110	97	34
111	97	34
112	97	34
113	97	34
114	97	35
115	97	35
116	97	36
117	97	36
118	97	36
119	97	36
120	97	38
1	98	38
2	98	37
3	98	37
4	98	37
5	98	37
6	98	37
7	98	36
8	98	36
9	98	36
10	98	36
11	98	36
12	98	36
13	98	36
14	98	35
15	98	35
16	98	35
17	98	35
18	98	35
19	98	34
20	98	34
21	98	34
22	98	34
23	98	33
24	98	33
25	98	33
