107	39	31
108	39	31
109	39	32
110	39	32
111	39	32
112	39	33
113	39	33
114	39	35
115	39	36
116	39	36
117	39	36
118	39	37
119	39	42
120	39	46
1	40	58
2	40	50
3	40	43
4	40	42
5	40	39
6	40	36
7	40	36
8	40	34
9	40	34
10	40	33
11	40	33
12	40	33
13	40	33
14	40	32
15	40	31
16	40	28
17	40	28
18	40	27
19	40	27
20	40	25
21	40	25
22	40	25
23	40	23
24	40	22
25	40	22
26	40	21
27	40	20
28	40	20
29	40	18
30	40	18
31	40	13
32	40	21
33	40	22
34	40	22
35	40	23
36	40	24
37	40	25
38	40	25
39	40	27
40	40	27
41	40	28
42	40	30
43	40	30
44	40	31
45	40	31
46	40	31
47	40	32
48	40	34
49	40	34
50	40	34
51	40	37
52	40	37
53	40	37
54	40	38
55	40	38
56	40	40
57	40	41
58	40	42
59	40	45
60	40	49
61	40	45
62	40	43
63	40	42
64	40	42
65	40	42
66	40	41
67	40	41
68	40	40
69	40	39
70	40	38
71	40	37
72	40	37
73	40	37
74	40	36
75	40	36
76	40	35
77	40	35
78	40	34
79	40	34
80	40	34
81	40	33
82	40	28
83	40	28
84	40	28
85	40	27
86	40	27
87	40	25
88	40	24
89	40	15
90	40	11
91	40	16
92	40	21
93	40	22
94	40	24
95	40	25
96	40	25
97	40	27
98	40	27
99	40	27
100	40	27
101	40	28
102	40	29
103	40	31
104	40	31
105	40	32
106	40	33
107	40	33
108	40	33
109	40	35
110	40	35
111	40	36
112	40	37
113	40	37
114	40	38
115	40	38
116	40	38
117	40	38
118	40	44
119	40	47
120	40	51
1	41	58
2	41	50
3	41	47
4	41	46
5	41	43
6	41	43
7	41	39
8	41	38
9	41	38
10	41	37
11	41	36
12	41	36
13	41	36
14	41	35
15	41	35
16	41	34
17	41	33
18	41	29
19	41	29
20	41	29
21	41	29
22	41	28
23	41	28
24	41	27
25	41	25
26	41	24
27	41	23
28	41	21
29	41	21
30	41	21
31	41	19
32	41	23
33	41	24
34	41	25
35	41	25
36	41	27
37	41	27
38	41	28
39	41	29
40	41	31
41	41	31
42	41	32
43	41	32
44	41	32
45	41	34
46	41	34
47	41	35
48	41	37
49	41	37
50	41	38
51	41	39
52	41	40
53	41	42
54	41	43
55	41	44
56	41	45
57	41	46
58	41	46
59	41	48
60	41	50
61	41	48
62	41	48
63	41	47
64	41	47
65	41	47
66	41	45
67	41	44
68	41	44
69	41	43
70	41	43
71	41	43
72	41	42
73	41	40
74	41	40
75	41	40
76	41	38
77	41	37
78	41	36
79	41	35
80	41	35
81	41	34
82	41	33
83	41	32
84	41	31
85	41	29
86	41	29
87	41	28
88	41	26
89	41	18
90	41	17
91	41	17
92	41	21
93	41	24
94	41	25
95	41	26
96	41	27
97	41	29
98	41	29
99	41	31
100	41	31
101	41	31
102	41	32
103	41	33
104	41	34
105	41	34
106	41	36
107	41	36
108	41	37
109	41	38
110	41	39
111	41	40
112	41	40
113	41	40
114	41	40
115	41	40
116	41	41
117	41	42
118	41	45
119	41	52
120	41	58
1	42	61
2	42	55
3	42	52
4	42	50
5	42	48
6	42	47
7	42	45
8	42	42
9	42	40
10	42	40
11	42	40
12	42	39
13	42	39
14	42	38
15	42	38
16	42	36
17	42	35
18	42	35
19	42	34
20	42	30
21	42	30
22	42	29
23	42	29
24	42	29
25	42	28
26	42	28
27	42	27
28	42	27
29	42	26
30	42	25
31	42	23
32	42	24
33	42	26
34	42	27
35	42	27
36	42	27
37	42	28
38	42	30
39	42	31
40	42	32
41	42	33
42	42	34
43	42	36
44	42	38
45	42	38
46	42	38
47	42	39
48	42	39
49	42	39
50	42	41
51	42	41
52	42	42
53	42	45
54	42	45
55	42	46
56	42	47
57	42	49
58	42	49
59	42	50
60	42	51
61	42	52
62	42	51
63	42	50
64	42	49
65	42	49
66	42	48
67	42	47
68	42	47
69	42	46
70	42	45
71	42	45
72	42	45
73	42	43
74	42	43
75	42	42
76	42	42
77	42	41
78	42	41
79	42	39
80	42	38
81	42	38
82	42	37
83	42	34
84	42	33
85	42	33
86	42	32
87	42	31
88	42	27
89	42	26
90	42	20
91	42	20
92	42	22
93	42	27
94	42	28
95	42	28
96	42	31
97	42	32
98	42	34
99	42	34
100	42	34
101	42	35
102	42	37
103	42	37
104	42	37
105	42	38
106	42	38
107	42	38
108	42	39
109	42	40
110	42	40
111	42	41
112	42	41
113	42	42
114	42	44
115	42	45
116	42	47
117	42	48
118	42	54
119	42	58
120	42	61
1	43	66
2	43	55
3	43	53
4	43	53
5	43	51
6	43	48
7	43	47
8	43	47
9	43	47
10	43	43
11	43	43
12	43	43
13	43	42
14	43	42
15	43	41
16	43	40
17	43	39
18	43	37
19	43	36
20	43	35
21	43	34
22	43	34
23	43	32
24	43	31
25	43	30
26	43	29
27	43	29
28	43	28
29	43	27
30	43	26
31	43	27
32	43	28
33	43	29
34	43	29
35	43	30
36	43	31
37	43	36
38	43	36
39	43	37
40	43	38
41	43	38
42	43	38
43	43	40
44	43	41
45	43	41
46	43	41
47	43	42
48	43	43
49	43	44
50	43	45
51	43	45
52	43	45
53	43	48
54	43	48
55	43	49
56	43	50
57	43	51
58	43	52
59	43	53
60	43	55
61	43	57
62	43	56
63	43	53
64	43	53
65	43	53
66	43	52
67	43	52
68	43	51
69	43	51
70	43	50
71	43	50
72	43	49
73	43	46
74	43	46
75	43	45
76	43	45
77	43	45
78	43	43
79	43	43
80	43	42
81	43	40
82	43	38
83	43	37
84	43	35
85	43	34
86	43	33
87	43	32
88	43	29
89	43	27
90	43	26
91	43	22
92	43	24
93	43	27
94	43	29
95	43	30
96	43	34
97	43	35
98	43	36
99	43	39
100	43	39
101	43	39
102	43	39
103	43	39
104	43	41
105	43	41
106	43	42
107	43	42
108	43	42
109	43	42
110	43	43
111	43	43
112	43	44
113	43	47
114	43	47
115	43	49
116	43	50
117	43	51
118	43	60
119	43	61
120	43	67
1	44	67
2	44	58
3	44	57
4	44	56
5	44	55
6	44	53
7	44	53
8	44	51
9	44	50
10	44	49
11	44	48
12	44	46
13	44	45
14	44	44
15	44	43
16	44	43
17	44	43
18	44	43
19	44	40
20	44	40
21	44	38
22	44	38
23	44	38
24	44	38
25	44	36
26	44	35
27	44	33
28	44	31
29	44	31
30	44	29
31	44	29
32	44	29
33	44	30
34	44	30
35	44	33
36	44	35
37	44	39
38	44	41
39	44	41
40	44	41
41	44	42
42	44	43
43	44	43
44	44	44
45	44	45
46	44	46
47	44	47
48	44	47
49	44	47
50	44	47
51	44	47
52	44	48
53	44	49
54	44	50
55	44	50
56	44	53
57	44	56
58	44	59
59	44	59
60	44	62
61	44	59
62	44	59
63	44	58
64	44	57
65	44	56
66	44	56
67	44	56
68	44	55
69	44	54
70	44	54
71	44	52
72	44	51
73	44	50
74	44	49
75	44	47
76	44	47
77	44	47
78	44	46
79	44	45
80	44	44
81	44	44
82	44	44
83	44	40
84	44	39
85	44	38
86	44	37
87	44	34
88	44	32
89	44	31
90	44	28
91	44	25
92	44	29
93	44	31
94	44	32
95	44	35
96	44	36
97	44	37
98	44	39
99	44	41
100	44	41
101	44	41
102	44	42
103	44	43
104	44	43
105	44	43
106	44	44
107	44	46
108	44	47
109	44	49
110	44	49
111	44	49
112	44	50
113	44	51
114	44	52
115	44	53
116	44	54
117	44	56
118	44	62
119	44	65
120	44	68
1	45	67
2	45	63
3	45	60
4	45	59
5	45	56
6	45	55
7	45	55
8	45	54
9	45	53
10	45	52
11	45	50
12	45	49
13	45	48
14	45	48
15	45	47
16	45	46
17	45	45
18	45	44
19	45	44
20	45	44
21	45	43
22	45	43
23	45	41
24	45	41
25	45	41
26	45	41
27	45	40
28	45	33
29	45	32
30	45	30
31	45	29
32	45	31
33	45	35
34	45	35
35	45	35
36	45	37
37	45	42
38	45	43
39	45	45
40	45	45
41	45	45
42	45	47
43	45	47
44	45	47
45	45	48
46	45	48
47	45	49
48	45	50
49	45	50
50	45	51
51	45	53
52	45	53
53	45	53
54	45	53
55	45	55
56	45	57
57	45	58
58	45	60
59	45	65
60	45	67
61	45	71
62	45	61
63	45	61
64	45	60
65	45	60
66	45	59
67	45	58
68	45	58
69	45	57
70	45	57
71	45	56
72	45	55
73	45	54
74	45	52
75	45	51
76	45	50
77	45	48
78	45	47
79	45	47
80	45	47
81	45	46
82	45	46
83	45	44
84	45	44
85	45	42
86	45	40
87	45	39
88	45	36
89	45	32
90	45	30
91	45	29
92	45	32
93	45	35
94	45	37
95	45	39
96	45	39
97	45	40
98	45	41
99	45	42
100	45	43
101	45	43
102	45	44
103	45	45
104	45	47
105	45	49
106	45	49
107	45	50
108	45	50
109	45	52
110	45	53
111	45	54
112	45	55
113	45	55
114	45	57
115	45	57
116	45	60
117	45	61
118	45	64
119	45	67
120	45	72
1	46	68
2	46	63
3	46	62
4	46	62
5	46	62
6	46	60
7	46	56
8	46	56
9	46	55
10	46	54
11	46	52
12	46	52
13	46	52
14	46	51
15	46	50
16	46	49
17	46	48
18	46	47
19	46	45
20	46	45
21	46	45
22	46	44
23	46	44
24	46	43
25	46	42
26	46	41
27	46	41
28	46	39
29	46	34
30	46	34
31	46	35
32	46	36
33	46	36
34	46	38
35	46	38
36	46	42
37	46	43
38	46	43
39	46	46
40	46	48
41	46	48
42	46	48
43	46	49
44	46	50
45	46	50
46	46	51
47	46	51
48	46	53
49	46	54
50	46	55
51	46	56
52	46	56
53	46	57
54	46	57
55	46	58
56	46	60
57	46	63
58	46	65
59	46	66
60	46	67
61	46	72
62	46	66
63	46	65
64	46	65
65	46	65
66	46	64
67	46	63
68	46	63
69	46	60
70	46	60
71	46	60
72	46	58
73	46	57
74	46	54
75	46	54
76	46	52
77	46	52
78	46	51
79	46	51
80	46	50
81	46	50
82	46	49
83	46	47
84	46	47
85	46	47
86	46	47
87	46	42
88	46	36
89	46	33
90	46	30
91	46	34
92	46	35
93	46	40
94	46	42
95	46	42
96	46	43
97	46	44
98	46	47
99	46	47
100	46	48
101	46	48
102	46	49
103	46	50
104	46	51
105	46	52
106	46	53
107	46	53
108	46	54
109	46	54
110	46	55
111	46	57
112	46	58
113	46	58
114	46	59
115	46	60
116	46	62
117	46	62
118	46	64
119	46	67
120	46	74
1	47	68
2	47	66
3	47	65
4	47	65
5	47	63
6	47	62
7	47	62
8	47	60
9	47	58
10	47	57
11	47	57
12	47	56
13	47	55
14	47	55
15	47	55
16	47	54
17	47	52
18	47	52
19	47	52
20	47	51
21	47	51
22	47	50
23	47	49
24	47	48
25	47	46
26	47	46
27	47	43
28	47	41
29	47	40
30	47	34
31	47	36
32	47	38
33	47	39
34	47	42
35	47	42
36	47	44
37	47	46
38	47	46
39	47	50
40	47	51
41	47	53
42	47	53
43	47	53
44	47	55
45	47	58
46	47	58
47	47	59
48	47	59
49	47	59
50	47	60
51	47	60
52	47	60
53	47	61
54	47	61
55	47	62
56	47	64
57	47	65
58	47	67
59	47	68
60	47	69
61	47	73
62	47	72
63	47	71
64	47	69
65	47	67
66	47	67
67	47	67
68	47	66
69	47	66
70	47	66
71	47	65
72	47	64
73	47	63
74	47	61
75	47	60
76	47	60
77	47	54
78	47	54
79	47	53
80	47	52
81	47	52
82	47	51
83	47	51
84	47	51
85	47	51
86	47	50
87	47	50
88	47	49
89	47	40
90	47	37
91	47	36
92	47	39
93	47	42
94	47	43
95	47	43
96	47	47
97	47	48
98	47	49
99	47	50
100	47	50
101	47	51
102	47	51
103	47	52
104	47	53
105	47	54
106	47	55
107	47	57
108	47	58
109	47	59
110	47	59
111	47	59
112	47	60
113	47	60
114	47	60
115	47	62
116	47	63
117	47	64
118	47	68
119	47	78
120	47	85
1	48	70
2	48	69
3	48	67
4	48	67
5	48	66
6	48	65
7	48	64
8	48	63
9	48	63
10	48	60
11	48	58
12	48	57
13	48	57
14	48	57
15	48	57
16	48	57
17	48	57
18	48	56
19	48	53
20	48	53
21	48	52
22	48	51
23	48	51
24	48	50
25	48	50
26	48	49
27	48	48
28	48	43
29	48	40
30	48	34
31	48	36
32	48	42
33	48	45
34	48	46
35	48	47
36	48	47
37	48	49
38	48	49
39	48	51
40	48	56
41	48	56
42	48	59
43	48	60
44	48	60
45	48	60
46	48	61
47	48	61
48	48	61
49	48	62
50	48	63
51	48	63
52	48	65
53	48	65
54	48	66
55	48	67
56	48	70
57	48	70
58	48	72
59	48	75
60	48	79
61	48	76
62	48	73
63	48	73
64	48	73
65	48	73
66	48	72
67	48	71
68	48	69
69	48	68
70	48	68
71	48	68
72	48	68
73	48	67
74	48	65
75	48	64
76	48	61
77	48	61
78	48	60
79	48	60
80	48	57
81	48	56
82	48	56
83	48	56
84	48	56
85	48	55
86	48	55
87	48	53
88	48	51
89	48	43
90	48	38
91	48	39
92	48	44
93	48	48
94	48	48
95	48	49
96	48	51
97	48	53
98	48	54
99	48	54
100	48	55
101	48	56
102	48	57
103	48	57
104	48	59
105	48	59
106	48	60
107	48	61
108	48	61
109	48	63
110	48	64
111	48	64
112	48	64
113	48	65
114	48	66
115	48	66
116	48	67
117	48	70
118	48	74
119	48	79
120	48	87
1	49	72
2	49	71
3	49	71
4	49	71
5	49	70
6	49	69
7	49	67
8	49	67
9	49	67
10	49	65
11	49	63
12	49	62
13	49	60
14	49	60
15	49	59
16	49	59
17	49	58
18	49	58
19	49	58
20	49	57
21	49	57
22	49	55
23	49	55
24	49	52
25	49	52
26	49	51
27	49	50
28	49	46
29	49	46
30	49	38
31	49	36
32	49	48
33	49	49
34	49	52
35	49	54
36	49	55
37	49	56
38	49	56
39	49	56
40	49	57
41	49	61
42	49	61
43	49	62
44	49	62
45	49	63
46	49	63
47	49	63
48	49	63
49	49	63
50	49	64
51	49	67
52	49	68
53	49	68
54	49	68
55	49	70
56	49	72
57	49	72
58	49	74
59	49	76
60	49	86
61	49	77
62	49	76
63	49	74
64	49	74
65	49	74
66	49	74
67	49	73
68	49	72
69	49	72
70	49	70
71	49	70
72	49	69
73	49	69
74	49	68
75	49	68
76	49	68
77	49	67
78	49	65
79	49	64
80	49	62
81	49	62
82	49	61
83	49	58
84	49	58
85	49	58
86	49	57
87	49	57
88	49	55
89	49	43
90	49	39
91	49	40
92	49	45
93	49	49
94	49	51
95	49	52
96	49	53
97	49	56
98	49	56
99	49	57
100	49	57
101	49	57
102	49	60
103	49	61
104	49	62
105	49	62
106	49	62
107	49	63
108	49	64
109	49	65
110	49	65
111	49	65
112	49	66
113	49	66
114	49	67
115	49	68
116	49	69
117	49	73
118	49	76
119	49	79
120	49	87
1	50	78
2	50	75
3	50	74
4	50	71
5	50	71
6	50	71
7	50	70
8	50	70
9	50	70
10	50	70
11	50	69
12	50	68
13	50	67
14	50	66
15	50	63
16	50	62
17	50	62
18	50	61
19	50	61
20	50	60
21	50	60
22	50	59
23	50	59
24	50	58
25	50	55
26	50	55
27	50	53
28	50	52
29	50	48
30	50	39
31	50	38
32	50	57
33	50	58
34	50	59
35	50	59
36	50	60
37	50	61
38	50	62
39	50	63
40	50	64
41	50	64
42	50	64
43	50	64
44	50	65
45	50	65
46	50	67
47	50	68
48	50	68
49	50	69
50	50	69
51	50	69
52	50	70
53	50	70
54	50	72
55	50	72
56	50	73
57	50	79
58	50	79
59	50	80
60	50	89
61	50	80
62	50	79
63	50	79
64	50	79
65	50	78
66	50	77
67	50	76
68	50	74
69	50	74
70	50	73
71	50	72
72	50	71
73	50	71
74	50	70
75	50	70
76	50	69
77	50	68
78	50	68
79	50	67
80	50	67
81	50	66
82	50	65
83	50	64
84	50	62
85	50	62
86	50	61
87	50	58
88	50	57
89	50	43
90	50	42
91	50	42
92	50	47
93	50	52
94	50	52
95	50	53
96	50	57
97	50	59
98	50	59
99	50	59
100	50	60
101	50	62
102	50	63
103	50	63
104	50	64
105	50	65
106	50	66
107	50	66
108	50	67
109	50	67
110	50	67
111	50	68
112	50	68
113	50	69
114	50	69
115	50	70
116	50	73
117	50	77
118	50	82
119	50	82
120	50	88
1	51	79
2	51	76
3	51	76
4	51	73
5	51	73
6	51	72
7	51	71
8	51	71
9	51	71
10	51	70
11	51	70
12	51	69
13	51	69
14	51	69
15	51	68
16	51	67
17	51	66
18	51	66
19	51	64
20	51	64
21	51	63
22	51	63
23	51	62
24	51	60
25	51	59
26	51	58
27	51	56
28	51	56
29	51	53
30	51	41
31	51	39
32	51	59
33	51	59
34	51	60
35	51	62
36	51	62
37	51	65
38	51	66
39	51	66
40	51	66
41	51	66
42	51	66
43	51	66
44	51	67
45	51	68
46	51	68
47	51	69
48	51	70
49	51	72
50	51	72
51	51	73
52	51	75
53	51	75
54	51	77
55	51	78
56	51	79
57	51	80
58	51	82
59	51	83
60	51	90
61	51	82
62	51	82
63	51	81
64	51	80
65	51	80
66	51	80
67	51	79
68	51	76
69	51	75
70	51	74
71	51	74
72	51	74
73	51	74
74	51	74
75	51	73
76	51	73
77	51	70
78	51	69
79	51	69
80	51	69
81	51	68
82	51	68
83	51	67
84	51	65
85	51	64
86	51	63
87	51	62
88	51	59
89	51	51
90	51	49
91	51	48
92	51	48
93	51	53
94	51	55
95	51	60
96	51	61
97	51	61
98	51	61
99	51	63
100	51	63
101	51	65
102	51	65
103	51	65
104	51	67
105	51	68
106	51	69
107	51	69
108	51	70
109	51	70
110	51	70
111	51	71
112	51	71
113	51	72
114	51	72
115	51	75
116	51	76
117	51	80
118	51	84
119	51	86
120	51	88
1	52	84
2	52	80
3	52	78
4	52	77
5	52	76
6	52	76
7	52	75
8	52	73
9	52	73
10	52	73
11	52	72
12	52	71
13	52	71
14	52	70
15	52	70
16	52	70
17	52	69
18	52	69
19	52	68
20	52	67
21	52	67
22	52	66
23	52	66
24	52	65
25	52	65
26	52	64
27	52	63
28	52	61
29	52	59
30	52	41
31	52	39
32	52	60
33	52	60
34	52	62
35	52	63
36	52	64
37	52	66
38	52	69
39	52	69
40	52	70
41	52	70
42	52	71
43	52	72
44	52	73
45	52	73
46	52	73
47	52	74
48	52	75
49	52	75
50	52	77
51	52	78
52	52	78
53	52	80
54	52	80
55	52	81
56	52	81
57	52	82
58	52	84
59	52	87
60	52	91
61	52	84
62	52	83
63	52	83
64	52	82
65	52	81
66	52	80
67	52	80
68	52	78
69	52	78
70	52	78
71	52	77
72	52	77
73	52	76
74	52	75
75	52	75
76	52	74
77	52	74
78	52	73
79	52	73
80	52	72
81	52	72
82	52	69
83	52	68
84	52	68
85	52	67
86	52	67
87	52	67
88	52	66
89	52	62
90	52	54
91	52	51
92	52	56
93	52	58
94	52	62
95	52	62
96	52	65
97	52	67
98	52	67
99	52	68
100	52	68
101	52	68
102	52	71
103	52	72
104	52	72
105	52	72
106	52	72
107	52	73
108	52	74
109	52	74
110	52	75
111	52	76
112	52	76
113	52	80
114	52	80
115	52	80
116	52	81
117	52	82
118	52	86
119	52	88
120	52	90
1	53	88
2	53	84
3	53	80
4	53	80
5	53	79
6	53	79
7	53	78
8	53	78
9	53	77
10	53	77
11	53	77
12	53	76
13	53	76
14	53	75
15	53	74
16	53	74
17	53	74
18	53	74
19	53	73
20	53	72
21	53	70
22	53	70
23	53	69
24	53	67
25	53	67
26	53	66
27	53	65
28	53	64
29	53	61
30	53	47
31	53	40
32	53	63
33	53	66
34	53	67
35	53	67
36	53	67
37	53	68
38	53	71
39	53	72
40	53	73
41	53	73
42	53	74
43	53	74
44	53	77
45	53	77
46	53	79
47	53	79
48	53	79
49	53	80
50	53	81
51	53	81
52	53	81
53	53	82
54	53	82
55	53	83
56	53	83
57	53	84
58	53	85
59	53	88
60	53	91
61	53	89
62	53	86
63	53	84
64	53	84
65	53	84
66	53	82
67	53	82
68	53	82
69	53	81
70	53	79
71	53	79
72	53	78
73	53	77
74	53	77
75	53	77
76	53	77
77	53	76
78	53	76
79	53	75
80	53	75
81	53	75
82	53	72
83	53	72
84	53	72
85	53	71
86	53	71
87	53	70
88	53	67
89	53	62
90	53	56
91	53	53
92	53	60
93	53	63
94	53	63
95	53	68
96	53	68
97	53	69
98	53	70
99	53	71
100	53	71
101	53	72
102	53	72
103	53	74
104	53	75
105	53	75
106	53	75
107	53	76
108	53	76
109	53	76
110	53	77
111	53	77
112	53	81
113	53	81
114	53	82
115	53	84
116	53	87
117	53	88
118	53	88
119	53	88
120	53	91
1	54	90
2	54	87
3	54	86
4	54	85
5	54	84
6	54	84
7	54	82
8	54	81
9	54	80
10	54	80
11	54	79
12	54	79
13	54	79
14	54	79
15	54	78
16	54	78
17	54	77
18	54	77
19	54	76
20	54	75
21	54	72
22	54	72
23	54	71
24	54	71
25	54	71
26	54	68
27	54	68
28	54	67
29	54	65
30	54	47
31	54	40
32	54	67
33	54	68
34	54	70
35	54	73
36	54	73
37	54	73
38	54	75
39	54	75
40	54	77
41	54	78
42	54	78
43	54	78
44	54	80
45	54	80
46	54	80
47	54	81
48	54	81
49	54	81
50	54	82
51	54	83
52	54	84
53	54	85
54	54	85
55	54	85
56	54	86
57	54	86
58	54	87
59	54	88
60	54	91
61	54	91
62	54	90
63	54	89
64	54	88
65	54	86
66	54	86
67	54	85
68	54	85
69	54	84
70	54	84
71	54	83
72	54	83
73	54	83
74	54	82
75	54	81
76	54	80
77	54	79
78	54	79
79	54	78
80	54	77
81	54	77
82	54	77
83	54	77
84	54	77
85	54	77
86	54	74
87	54	72
88	54	71
89	54	64
90	54	59
91	54	62
92	54	65
93	54	66
94	54	69
95	54	69
96	54	70
97	54	71
98	54	71
99	54	75
100	54	76
101	54	76
102	54	77
103	54	77
104	54	78
105	54	78
106	54	78
107	54	79
108	54	79
109	54	80
110	54	80
111	54	81
112	54	81
113	54	85
114	54	85
115	54	85
116	54	88
117	54	89
118	54	89
119	54	92
120	54	94
1	55	91
2	55	88
3	55	87
4	55	87
5	55	87
6	55	86
7	55	86
8	55	85
9	55	84
10	55	84
11	55	84
12	55	82
13	55	81
14	55	81
15	55	80
16	55	80
17	55	79
18	55	79
19	55	79
20	55	78
21	55	78
22	55	75
23	55	75
24	55	74
25	55	74
26	55	72
27	55	71
28	55	68
29	55	65
30	55	50
31	55	41
32	55	70
33	55	70
34	55	73
35	55	76
36	55	78
37	55	78
38	55	78
39	55	78
40	55	81
41	55	81
42	55	81
43	55	82
44	55	82
45	55	82
46	55	83
47	55	85
48	55	85
49	55	85
50	55	85
51	55	86
52	55	86
53	55	86
54	55	86
55	55	88
56	55	88
57	55	89
58	55	89
59	55	90
60	55	91
61	55	93
62	55	91
63	55	91
64	55	90
65	55	87
66	55	86
67	55	86
68	55	85
69	55	85
70	55	85
71	55	84
72	55	84
73	55	84
74	55	83
75	55	83
76	55	83
77	55	83
78	55	82
79	55	81
80	55	81
81	55	80
82	55	80
83	55	79
84	55	79
85	55	79
86	55	79
87	55	75
88	55	73
89	55	68
90	55	60
91	55	63
92	55	68
93	55	73
94	55	75
95	55	76
96	55	77
97	55	77
98	55	77
99	55	77
100	55	78
101	55	79
102	55	79
103	55	80
104	55	80
105	55	81
106	55	81
107	55	81
108	55	81
109	55	82
110	55	84
111	55	85
112	55	86
113	55	86
114	55	86
115	55	88
116	55	91
117	55	92
118	55	92
119	55	93
120	55	94
1	56	93
2	56	91
3	56	90
4	56	90
5	56	89
6	56	89
7	56	87
8	56	87
9	56	87
10	56	86
11	56	85
12	56	85
13	56	85
14	56	84
15	56	83
16	56	83
17	56	83
18	56	83
19	56	82
20	56	81
21	56	81
22	56	81
23	56	80
24	56	80
25	56	80
26	56	78
27	56	76
28	56	73
29	56	65
30	56	54
31	56	52
32	56	73
33	56	74
34	56	77
35	56	81
36	56	81
37	56	82
38	56	82
39	56	82
40	56	83
41	56	83
42	56	84
43	56	84
44	56	86
45	56	87
46	56	87
47	56	87
48	56	87
49	56	88
50	56	89
51	56	89
52	56	89
53	56	89
54	56	89
55	56	89
56	56	91
57	56	91
58	56	91
59	56	92
60	56	95
61	56	94
62	56	93
63	56	93
64	56	93
65	56	92
66	56	91
67	56	87
68	56	87
69	56	87
70	56	87
71	56	87
72	56	87
73	56	87
74	56	87
75	56	86
76	56	86
77	56	86
78	56	85
79	56	85
80	56	84
81	56	84
82	56	84
83	56	83
84	56	83
85	56	82
86	56	82
87	56	82
88	56	75
89	56	75
90	56	68
91	56	71
92	56	75
93	56	76
94	56	77
95	56	79
96	56	79
97	56	79
98	56	80
99	56	80
100	56	81
101	56	81
102	56	81
103	56	82
104	56	83
105	56	83
106	56	84
107	56	84
108	56	85
109	56	85
110	56	86
111	56	88
112	56	88
113	56	89
114	56	91
115	56	92
116	56	93
117	56	94
118	56	94
119	56	95
120	56	95
1	57	96
2	57	95
3	57	94
4	57	94
5	57	92
6	57	91
7	57	91
8	57	90
9	57	90
10	57	89
11	57	89
12	57	89
13	57	88
14	57	88
15	57	87
16	57	87
17	57	87
18	57	86
19	57	85
20	57	85
21	57	85
22	57	84
23	57	83
24	57	83
25	57	82
26	57	82
27	57	81
28	57	76
29	57	75
30	57	67
31	57	58
32	57	75
33	57	79
34	57	80
35	57	82
36	57	83
37	57	83
38	57	85
39	57	86
40	57	86
41	57	87
42	57	88
43	57	89
44	57	89
45	57	89
46	57	89
47	57	90
48	57	90
49	57	90
50	57	91
51	57	91
52	57	92
53	57	92
54	57	93
55	57	93
56	57	94
57	57	94
58	57	95
59	57	96
60	57	97
61	57	98
62	57	96
63	57	94
64	57	93
65	57	93
66	57	93
67	57	92
68	57	92
69	57	91
70	57	91
71	57	90
72	57	90
73	57	90
74	57	90
75	57	89
76	57	89
77	57	89
78	57	88
79	57	88
80	57	88
81	57	86
82	57	86
83	57	86
84	57	86
85	57	85
86	57	85
87	57	84
88	57	82
89	57	79
90	57	77
91	57	80
92	57	80
93	57	80
94	57	80
95	57	82
96	57	82
97	57	82
98	57	83
99	57	83
100	57	84
101	57	84
102	57	85
103	57	85
104	57	85
105	57	86
106	57	87
107	57	88
108	57	88
109	57	89
110	57	89
111	57	90
112	57	90
113	57	93
114	57	94
115	57	95
116	57	95
117	57	96
118	57	96
119	57	97
120	57	97
1	58	97
2	58	97
3	58	97
4	58	97
5	58	96
6	58	95
7	58	95
8	58	94
9	58	94
10	58	94
11	58	92
12	58	91
13	58	91
14	58	91
15	58	91
16	58	91
17	58	91
18	58	90
19	58	88
20	58	88
21	58	88
22	58	88
23	58	87
24	58	87
25	58	87
26	58	84
27	58	83
28	58	81
29	58	79
30	58	71
31	58	60
32	58	77
33	58	82
34	58	85
35	58	86
36	58	86
37	58	87
38	58	88
39	58	88
40	58	88
41	58	91
42	58	91
43	58	93
44	58	93
45	58	93
46	58	93
47	58	93
48	58	93
49	58	93
50	58	94
51	58	94
52	58	95
53	58	95
54	58	95
55	58	96
56	58	96
57	58	97
58	58	97
59	58	97
60	58	98
61	58	98
62	58	98
63	58	98
64	58	98
65	58	97
66	58	97
67	58	96
68	58	95
69	58	95
70	58	95
71	58	94
72	58	92
73	58	92
74	58	92
75	58	92
76	58	91
77	58	91
78	58	91
79	58	91
80	58	90
81	58	90
82	58	90
83	58	90
84	58	89
85	58	87
86	58	87
87	58	86
88	58	84
89	58	83
90	58	79
91	58	81
92	58	82
93	58	84
94	58	84
95	58	85
96	58	86
97	58	87
98	58	87
99	58	88
100	58	88
101	58	88
102	58	88
103	58	89
104	58	89
105	58	89
106	58	89
107	58	90
108	58	90
109	58	92
110	58	92
111	58	94
112	58	95
113	58	95
114	58	95
115	58	96
116	58	97
117	58	97
118	58	97
119	58	97
120	58	98
1	59	99
2	59	98
3	59	98
4	59	98
5	59	98
6	59	98
7	59	98
8	59	98
9	59	97
10	59	97
11	59	97
12	59	96
13	59	96
14	59	96
15	59	95
16	59	94
17	59	94
18	59	94
19	59	93
20	59	92
21	59	92
22	59	92
23	59	91
24	59	91
25	59	89
26	59	88
27	59	87
28	59	85
29	59	82
30	59	79
31	59	68
32	59	85
33	59	87
34	59	89
35	59	91
36	59	91
37	59	91
38	59	92
39	59	93
