202	80	574.76
202	81	573.68
202	82	568.79
202	83	563.89
202	84	558.99
202	85	554.09
202	86	549.19
202	87	544.29
202	88	539.39
202	89	534.49
202	90	529.59
202	91	524.68
202	92	519.78
202	93	514.88
202	94	509.99
202	95	505.08
202	96	500.19
202	97	495.29
202	98	490.38
202	99	485.49
202	100	480.58
202	101	480.25
202	102	479.92
202	103	479.58
202	104	477.92
202	105	476.25
202	106	474.58
202	107	472.92
202	108	471.25
202	109	469.58
202	110	467.92
202	111	466.25
202	112	464.58
202	113	462.92
202	114	461.25
202	115	459.58
202	116	457.92
202	117	456.25
202	118	454.58
202	119	452.92
202	120	451.25
202	121	449.58
202	122	447.92
202	123	446.25
202	124	444.58
202	125	442.92
202	126	441.25
202	127	439.58
202	128	437.92
202	129	436.25
202	130	434.58
202	131	432.92
202	132	431.25
202	133	429.58
202	134	427.92
202	135	426.25
202	136	424.58
202	137	422.92
202	138	421.25
202	139	419.58
202	140	417.92
202	141	416.25
202	142	414.58
202	143	412.92
202	144	411.25
202	145	409.58
202	146	407.92
202	147	406.25
202	148	404.58
202	149	402.92
202	150	401.25
202	151	399.58
202	152	397.92
202	153	396.25
202	154	394.58
202	155	392.92
202	156	391.25
202	157	389.58
202	158	387.92
202	159	386.25
202	160	384.58
204	60	658.76
204	61	653.56
204	62	648.36
204	63	643.16
204	64	637.96
204	65	632.76
204	66	627.56
204	67	622.36
204	68	617.16
204	69	611.96
204	70	606.76
204	71	601.56
204	72	596.36
204	73	591.16
204	74	585.96
204	75	580.76
204	76	575.56
204	77	570.36
204	78	565.16
204	79	561.49
204	80	557.82
204	81	556.75
204	82	555.67
204	83	550.77
204	84	545.87
204	85	540.97
204	86	536.07
204	87	531.17
204	88	526.27
204	89	521.37
204	90	516.47
204	91	511.57
204	92	506.67
204	93	501.77
204	94	496.87
204	95	491.97
204	96	487.07
204	97	482.17
204	98	477.27
204	99	472.37
204	100	467.47
204	101	467.14
204	102	466.8
204	103	466.47
204	104	466.14
204	105	465.8
204	106	465.47
204	107	463.8
204	108	462.14
204	109	460.47
204	110	458.8
204	111	457.14
204	112	455.47
204	113	453.8
204	114	452.14
204	115	450.47
204	116	448.8
204	117	447.14
204	118	445.47
204	119	443.8
204	120	442.14
204	121	440.47
204	122	438.8
204	123	437.14
204	124	435.47
204	125	433.8
204	126	432.14
204	127	430.47
204	128	428.8
204	129	427.14
204	130	425.47
204	131	423.8
204	132	422.14
204	133	420.47
204	134	418.8
204	135	417.14
204	136	415.47
204	137	413.8
204	138	412.14
204	139	410.47
204	140	408.8
204	141	407.14
204	142	405.47
204	143	403.8
204	144	402.14
204	145	400.47
204	146	398.8
204	147	397.14
204	148	395.47
204	149	393.8
204	150	392.14
204	151	390.47
204	152	388.8
204	153	387.14
204	154	385.47
204	155	383.8
204	156	382.14
204	157	380.47
204	158	378.8
204	159	377.14
204	160	375.47
206	60	640.29
206	61	635.09
206	62	629.89
206	63	624.69
206	64	619.49
206	65	614.29
206	66	609.09
206	67	603.89
206	68	598.69
206	69	593.49
206	70	588.29
206	71	583.09
206	72	577.89
206	73	572.69
206	74	567.49
206	75	562.29
206	76	557.09
206	77	551.89
206	78	548.22
206	79	544.55
206	80	540.88
206	81	539.8
206	82	538.73
206	83	537.65
206	84	532.76
206	85	527.86
206	86	522.96
206	87	518.06
206	88	513.16
206	89	508.26
206	90	503.36
206	91	498.45
206	92	493.56
206	93	488.65
206	94	483.75
206	95	478.86
206	96	473.95
206	97	469.06
206	98	464.15
206	99	459.25
206	100	454.36
206	101	454.02
206	102	453.69
206	103	453.36
206	104	453.02
206	105	452.69
206	106	452.36
206	107	452.02
206	108	451.69
206	109	451.36
206	110	449.69
206	111	448.02
206	112	446.36
206	113	444.69
206	114	443.02
206	115	441.36
206	116	439.69
206	117	438.02
206	118	436.36
206	119	434.69
206	120	433.02
206	121	431.36
206	122	429.69
206	123	428.02
206	124	426.36
206	125	424.69
206	126	423.02
206	127	421.36
206	128	419.69
206	129	418.02
206	130	416.36
206	131	414.69
206	132	413.02
206	133	411.36
206	134	409.69
206	135	408.02
206	136	406.36
206	137	404.69
206	138	403.02
206	139	401.36
206	140	399.69
206	141	398.02
206	142	396.36
206	143	394.69
206	144	393.02
206	145	391.36
206	146	389.69
206	147	388.02
206	148	386.36
206	149	384.69
206	150	383.02
206	151	381.36
206	152	379.69
206	153	378.02
206	154	376.36
206	155	374.69
206	156	373.02
206	157	371.36
206	158	369.69
206	159	368.02
206	160	366.36
208	60	621.82
208	61	616.62
208	62	611.42
208	63	606.22
208	64	601.02
208	65	595.82
208	66	590.62
208	67	585.42
208	68	580.22
208	69	575.02
208	70	569.82
208	71	564.62
208	72	559.42
208	73	554.22
208	74	549.02
208	75	543.82
208	76	538.62
208	77	534.95
208	78	531.28
208	79	527.61
208	80	523.94
208	81	522.87
208	82	521.79
208	83	520.72
208	84	519.64
208	85	514.74
208	86	509.84
208	87	504.94
208	88	500.04
208	89	495.14
208	90	490.24
208	91	485.34
208	92	480.44
208	93	475.54
208	94	470.64
208	95	465.74
208	96	460.84
208	97	455.94
208	98	451.04
208	99	446.14
208	100	441.24
208	101	440.91
208	102	440.57
208	103	440.24
208	104	439.91
208	105	439.57
208	106	439.24
208	107	438.91
208	108	438.57
208	109	438.24
208	110	437.91
208	111	437.57
208	112	437.24
208	113	435.57
208	114	433.91
208	115	432.24
208	116	430.57
208	117	428.91
208	118	427.24
208	119	425.57
208	120	423.91
208	121	422.24
208	122	420.57
208	123	418.91
208	124	417.24
208	125	415.57
208	126	413.91
208	127	412.24
208	128	410.57
208	129	408.91
208	130	407.24
208	131	405.57
208	132	403.91
208	133	402.24
208	134	400.57
208	135	398.91
208	136	397.24
208	137	395.57
208	138	393.91
208	139	392.24
208	140	390.57
208	141	388.91
208	142	387.24
208	143	385.57
208	144	383.91
208	145	382.24
208	146	380.57
208	147	378.91
208	148	377.24
208	149	375.57
208	150	373.91
208	151	372.24
208	152	370.57
208	153	368.91
208	154	367.24
208	155	365.57
208	156	363.91
208	157	362.24
208	158	360.57
208	159	358.91
208	160	357.24
210	60	603.35
210	61	598.15
210	62	592.95
210	63	587.75
210	64	582.55
210	65	577.35
210	66	572.15
210	67	566.95
210	68	561.75
210	69	556.55
210	70	551.35
210	71	546.15
210	72	540.95
210	73	535.75
210	74	530.55
210	75	525.35
210	76	521.68
210	77	518.01
210	78	514.34
210	79	510.67
210	80	507.0
210	81	505.93
210	82	504.85
210	83	503.77
210	84	502.7
210	85	501.63
210	86	496.73
210	87	491.83
210	88	486.93
210	89	482.03
210	90	477.13
210	91	472.23
210	92	467.32
210	93	462.43
210	94	457.52
210	95	452.63
210	96	447.73
210	97	442.82
210	98	437.93
210	99	433.02
210	100	428.13
210	101	427.79
210	102	427.46
210	103	427.13
210	104	426.79
210	105	426.46
210	106	426.13
210	107	425.79
210	108	425.46
210	109	425.13
210	110	424.79
210	111	424.46
210	112	424.13
210	113	423.79
210	114	423.46
210	115	423.13
210	116	421.46
210	117	419.79
210	118	418.13
210	119	416.46
210	120	414.79
210	121	413.13
210	122	411.46
210	123	409.79
210	124	408.13
210	125	406.46
210	126	404.79
210	127	403.13
210	128	401.46
210	129	399.79
210	130	398.13
210	131	396.46
210	132	394.79
210	133	393.13
210	134	391.46
210	135	389.79
210	136	388.13
210	137	386.46
210	138	384.79
210	139	383.13
210	140	381.46
210	141	379.79
210	142	378.13
210	143	376.46
210	144	374.79
210	145	373.13
210	146	371.46
210	147	369.79
210	148	368.13
210	149	366.46
210	150	364.79
210	151	363.13
210	152	361.46
210	153	359.79
210	154	358.13
210	155	356.46
210	156	354.79
210	157	353.13
210	158	351.46
210	159	349.79
210	160	348.13
212	60	584.88
212	61	579.68
212	62	574.48
212	63	569.28
212	64	564.08
212	65	558.88
212	66	553.68
212	67	548.48
212	68	543.28
212	69	538.08
212	70	532.88
212	71	527.68
212	72	522.48
212	73	517.28
212	74	512.08
212	75	508.41
212	76	504.74
212	77	501.07
212	78	497.4
212	79	493.73
212	80	490.06
212	81	488.99
212	82	487.91
212	83	486.83
212	84	485.76
212	85	484.69
212	86	483.61
212	87	478.71
212	88	473.81
212	89	468.91
212	90	464.01
212	91	459.11
212	92	454.21
212	93	449.31
212	94	444.41
212	95	439.51
212	96	434.61
212	97	429.71
212	98	424.81
212	99	419.91
212	100	415.01
212	101	414.68
212	102	414.34
212	103	414.01
212	104	413.68
212	105	413.34
212	106	413.01
212	107	412.68
212	108	412.34
212	109	412.01
212	110	411.68
212	111	411.34
212	112	411.01
212	113	410.68
212	114	410.34
212	115	410.01
212	116	409.68
212	117	409.34
212	118	409.01
212	119	407.34
212	120	405.68
212	121	404.01
212	122	402.34
212	123	400.68
212	124	399.01
212	125	397.34
212	126	395.68
212	127	394.01
212	128	392.34
212	129	390.68
212	130	389.01
212	131	387.34
212	132	385.68
212	133	384.01
212	134	382.34
212	135	380.68
212	136	379.01
212	137	377.34
212	138	375.68
212	139	374.01
212	140	372.34
212	141	370.68
212	142	369.01
212	143	367.34
212	144	365.68
212	145	364.01
212	146	362.34
212	147	360.68
212	148	359.01
212	149	357.34
212	150	355.68
212	151	354.01
212	152	352.34
212	153	350.68
212	154	349.01
212	155	347.34
212	156	345.68
212	157	344.01
212	158	342.34
212	159	340.68
212	160	339.01
214	60	566.41
214	61	561.21
214	62	556.01
214	63	550.81
214	64	545.61
214	65	540.41
214	66	535.21
214	67	530.01
214	68	524.81
214	69	519.61
214	70	514.41
214	71	509.21
214	72	504.01
214	73	498.81
214	74	495.14
214	75	491.47
214	76	487.8
214	77	484.13
214	78	480.46
214	79	476.79
214	80	473.12
214	81	472.05
214	82	470.97
214	83	469.89
214	84	468.82
214	85	467.75
214	86	466.67
214	87	465.6
214	88	460.7
214	89	455.8
214	90	450.89
214	91	446.0
214	92	441.1
214	93	436.19
214	94	431.3
214	95	426.39
214	96	421.5
214	97	416.6
214	98	411.69
214	99	406.8
214	100	401.89
214	101	401.56
214	102	401.23
214	103	400.89
214	104	400.56
214	105	400.23
214	106	399.89
214	107	399.56
214	108	399.23
214	109	398.89
214	110	398.56
214	111	398.23
214	112	397.89
214	113	397.56
214	114	397.23
214	115	396.89
214	116	396.56
214	117	396.23
214	118	395.89
214	119	395.56
214	120	395.23
214	121	394.89
214	122	393.23
214	123	391.56
214	124	389.89
214	125	388.23
214	126	386.56
214	127	384.89
214	128	383.23
214	129	381.56
214	130	379.89
214	131	378.23
214	132	376.56
214	133	374.89
214	134	373.23
214	135	371.56
214	136	369.89
214	137	368.23
214	138	366.56
214	139	364.89
214	140	363.23
214	141	361.56
214	142	359.89
214	143	358.23
214	144	356.56
214	145	354.89
214	146	353.23
214	147	351.56
214	148	349.89
214	149	348.23
214	150	346.56
214	151	344.89
214	152	343.23
214	153	341.56
214	154	339.89
214	155	338.23
214	156	336.56
214	157	334.89
214	158	333.23
214	159	331.56
214	160	329.89
216	60	547.94
216	61	542.74
216	62	537.54
216	63	532.34
216	64	527.14
216	65	521.94
216	66	516.74
216	67	511.54
216	68	506.34
216	69	501.14
216	70	495.94
216	71	490.74
216	72	485.54
216	73	481.87
216	74	478.2
216	75	474.53
216	76	470.86
216	77	467.19
216	78	463.52
216	79	459.85
216	80	456.18
216	81	455.11
216	82	454.03
216	83	452.95
216	84	451.88
216	85	450.81
216	86	449.73
216	87	448.65
216	88	447.58
216	89	442.68
216	90	437.78
216	91	432.88
216	92	427.98
216	93	423.08
216	94	418.18
216	95	413.28
216	96	408.38
216	97	403.48
216	98	398.58
216	99	393.68
216	100	388.78
216	101	388.45
216	102	388.11
216	103	387.78
216	104	387.45
216	105	387.11
216	106	386.78
216	107	386.45
216	108	386.11
216	109	385.78
216	110	385.45
216	111	385.11
216	112	384.78
216	113	384.45
216	114	384.11
216	115	383.78
216	116	383.45
216	117	383.11
216	118	382.78
216	119	382.45
216	120	382.11
216	121	381.78
216	122	381.45
216	123	381.11
216	124	380.78
216	125	379.11
216	126	377.45
216	127	375.78
216	128	374.11
216	129	372.45
216	130	370.78
216	131	369.11
216	132	367.45
216	133	365.78
216	134	364.11
216	135	362.45
216	136	360.78
216	137	359.11
216	138	357.45
216	139	355.78
216	140	354.11
216	141	352.45
216	142	350.78
216	143	349.11
216	144	347.45
216	145	345.78
216	146	344.11
216	147	342.45
216	148	340.78
216	149	339.11
216	150	337.45
216	151	335.78
216	152	334.11
216	153	332.45
216	154	330.78
216	155	329.11
216	156	327.45
216	157	325.78
216	158	324.11
216	159	322.45
216	160	320.78
218	60	529.47
218	61	524.27
218	62	519.07
218	63	513.87
218	64	508.67
218	65	503.47
218	66	498.27
218	67	493.07
218	68	487.87
218	69	482.67
218	70	477.47
218	71	472.27
218	72	468.6
218	73	464.93
218	74	461.26
218	75	457.59
218	76	453.92
218	77	450.25
218	78	446.58
218	79	442.91
218	80	439.24
218	81	438.17
218	82	437.09
218	83	436.01
218	84	434.94
218	85	433.87
218	86	432.79
218	87	431.71
218	88	430.64
218	89	429.56
218	90	424.67
218	91	419.76
218	92	414.87
218	93	409.96
218	94	405.06
218	95	400.17
218	96	395.26
218	97	390.37
218	98	385.46
218	99	380.56
218	100	375.67
218	101	375.33
218	102	375.0
218	103	374.67
218	104	374.33
218	105	374.0
218	106	373.67
218	107	373.33
218	108	373.0
218	109	372.67
218	110	372.33
218	111	372.0
218	112	371.67
218	113	371.33
218	114	371.0
218	115	370.67
218	116	370.33
218	117	370.0
218	118	369.67
218	119	369.33
218	120	369.0
218	121	368.67
218	122	368.33
218	123	368.0
218	124	367.67
218	125	367.33
218	126	367.0
218	127	366.67
218	128	365.0
218	129	363.33
218	130	361.67
218	131	360.0
218	132	358.33
218	133	356.67
218	134	355.0
218	135	353.33
218	136	351.67
218	137	350.0
218	138	348.33
218	139	346.67
218	140	345.0
218	141	343.33
218	142	341.67
218	143	340.0
218	144	338.33
218	145	336.67
218	146	335.0
218	147	333.33
218	148	331.67
218	149	330.0
218	150	328.33
218	151	326.67
218	152	325.0
218	153	323.33
218	154	321.67
218	155	320.0
218	156	318.33
218	157	316.67
218	158	315.0
218	159	313.33
218	160	311.67
220	60	511.0
220	61	505.8
220	62	500.6
220	63	495.4
220	64	490.2
220	65	485.0
220	66	479.8
220	67	474.6
220	68	469.4
220	69	464.2
220	70	459.0
220	71	455.33
220	72	451.66
220	73	447.99
220	74	444.32
220	75	440.65
220	76	436.98
220	77	433.31
220	78	429.64
220	79	425.97
220	80	422.3
220	81	421.23
220	82	420.15
220	83	419.07
220	84	418.0
220	85	416.93
220	86	415.85
220	87	414.77
220	88	413.7
220	89	412.63
220	90	411.55
220	91	406.65
220	92	401.75
220	93	396.85
220	94	391.95
220	95	387.05
220	96	382.15
220	97	377.25
220	98	372.35
220	99	367.45
220	100	362.55
220	101	362.22
220	102	361.88
220	103	361.55
220	104	361.22
220	105	360.88
220	106	360.55
220	107	360.22
220	108	359.88
220	109	359.55
220	110	359.22
220	111	358.88
220	112	358.55
220	113	358.22
220	114	357.88
220	115	357.55
220	116	357.22
220	117	356.88
220	118	356.55
220	119	356.22
220	120	355.88
220	121	355.55
220	122	355.22
220	123	354.88
220	124	354.55
220	125	354.22
220	126	353.88
220	127	353.55
220	128	353.22
220	129	352.88
220	130	352.55
220	131	350.88
220	132	349.22
220	133	347.55
220	134	345.88
220	135	344.22
220	136	342.55
220	137	340.88
220	138	339.22
220	139	337.55
220	140	335.88
220	141	334.22
220	142	332.55
220	143	330.88
220	144	329.22
220	145	327.55
220	146	325.88
220	147	324.22
220	148	322.55
220	149	320.88
220	150	319.22
220	151	317.55
220	152	315.88
220	153	314.22
220	154	312.55
220	155	310.88
220	156	309.22
220	157	307.55
220	158	305.88
220	159	304.22
220	160	302.55
222	60	492.53
222	61	487.33
222	62	482.13
222	63	476.93
222	64	471.73
222	65	466.53
222	66	461.33
222	67	456.13
222	68	450.93
222	69	445.73
222	70	442.06
222	71	438.39
222	72	434.72
222	73	431.05
222	74	427.38
222	75	423.71
222	76	420.04
222	77	416.37
222	78	412.7
222	79	409.03
222	80	405.36
222	81	404.29
222	82	403.21
222	83	402.13
222	84	401.06
222	85	399.99
222	86	398.91
222	87	397.83
222	88	396.76
222	89	395.69
222	90	394.61
222	91	393.54
222	92	388.63
222	93	383.74
222	94	378.83
222	95	373.94
222	96	369.04
222	97	364.13
222	98	359.24
222	99	354.33
222	100	349.44
222	101	349.1
222	102	348.77
222	103	348.44
222	104	348.1
222	105	347.77
222	106	347.44
222	107	347.1
222	108	346.77
222	109	346.44
222	110	346.1
222	111	345.77
222	112	345.44
222	113	345.1
222	114	344.77
222	115	344.44
222	116	344.1
222	117	343.77
222	118	343.44
222	119	343.1
222	120	342.77
222	121	342.44
222	122	342.1
222	123	341.77
222	124	341.44
222	125	341.1
222	126	340.77
222	127	340.44
222	128	340.1
222	129	339.77
222	130	339.44
222	131	339.1
222	132	338.77
222	133	338.44
222	134	336.77
222	135	335.1
222	136	333.44
222	137	331.77
222	138	330.1
222	139	328.44
222	140	326.77
222	141	325.1
222	142	323.44
222	143	321.77
222	144	320.1
222	145	318.44
222	146	316.77
222	147	315.1
222	148	313.44
222	149	311.77
222	150	310.1
222	151	308.44
222	152	306.77
222	153	305.1
222	154	303.44
222	155	301.77
222	156	300.1
222	157	298.44
222	158	296.77
222	159	295.1
222	160	293.44
224	60	474.06
224	61	468.86
224	62	463.66
224	63	458.46
224	64	453.26
224	65	448.06
224	66	442.86
224	67	437.66
224	68	432.46
224	69	428.79
224	70	425.12
224	71	421.45
224	72	417.78
224	73	414.11
224	74	410.44
224	75	406.77
224	76	403.1
224	77	399.43
224	78	395.76
224	79	392.09
224	80	388.42
224	81	387.35
224	82	386.27
224	83	385.19
224	84	384.12
224	85	383.05
224	86	381.97
224	87	380.89
224	88	379.82
224	89	378.75
224	90	377.67
224	91	376.6
224	92	375.52
224	93	370.62
224	94	365.72
224	95	360.82
224	96	355.92
224	97	351.02
224	98	346.12
224	99	341.22
224	100	336.32
224	101	335.99
224	102	335.65
224	103	335.32
224	104	334.99
224	105	334.65
224	106	334.32
224	107	333.99
224	108	333.65
224	109	333.32
224	110	332.99
224	111	332.65
224	112	332.32
224	113	331.99
224	114	331.65
224	115	331.32
224	116	330.99
224	117	330.65
224	118	330.32
224	119	329.99
224	120	329.65
224	121	329.32
224	122	328.99
224	123	328.65
224	124	328.32
224	125	327.99
224	126	327.65
224	127	327.32
224	128	326.99
224	129	326.65
224	130	326.32
224	131	325.99
224	132	325.65
224	133	325.32
224	134	324.99
224	135	324.65
224	136	324.32
224	137	322.65
224	138	320.99
224	139	319.32
224	140	317.65
224	141	315.99
224	142	314.32
224	143	312.65
224	144	310.99
224	145	309.32
224	146	307.65
224	147	305.99
224	148	304.32
224	149	302.65
224	150	300.99
224	151	299.32
224	152	297.65
224	153	295.99
224	154	294.32
224	155	292.65
224	156	290.99
224	157	289.32
224	158	287.65
224	159	285.99
224	160	284.32
226	60	455.59
226	61	450.39
226	62	445.19
226	63	439.99
226	64	434.79
226	65	429.59
226	66	424.39
226	67	419.19
226	68	415.52
226	69	411.85
226	70	408.18
226	71	404.51
226	72	400.84
226	73	397.17
226	74	393.5
226	75	389.83
226	76	386.16
226	77	382.49
226	78	378.82
226	79	375.15
226	80	371.48
226	81	370.4
226	82	369.33
226	83	368.25
226	84	367.18
226	85	366.11
226	86	365.03
226	87	363.95
226	88	362.88
226	89	361.81
226	90	360.73
226	91	359.65
226	92	358.58
226	93	357.5
226	94	352.61
226	95	347.7
226	96	342.81
226	97	337.9
226	98	333.0
226	99	328.11
226	100	323.2
226	101	322.87
226	102	322.54
226	103	322.2
226	104	321.87
226	105	321.54
226	106	321.2
226	107	320.87
226	108	320.54
226	109	320.2
226	110	319.87
226	111	319.54
226	112	319.2
226	113	318.87
226	114	318.54
226	115	318.2
226	116	317.87
226	117	317.54
226	118	317.2
226	119	316.87
226	120	316.54
226	121	316.2
226	122	315.87
226	123	315.54
226	124	315.2
226	125	314.87
226	126	314.54
226	127	314.2
226	128	313.87
226	129	313.54
226	130	313.2
226	131	312.87
226	132	312.54
226	133	312.2
226	134	311.87
226	135	311.54
226	136	311.2
226	137	310.87
226	138	310.54
226	139	310.2
226	140	308.54
226	141	306.87
226	142	305.2
226	143	303.54
226	144	301.87
226	145	300.2
226	146	298.54
226	147	296.87
226	148	295.2
226	149	293.54
226	150	291.87
226	151	290.2
226	152	288.54
226	153	286.87
226	154	285.2
226	155	283.54
226	156	281.87
226	157	280.2
226	158	278.54
226	159	276.87
226	160	275.2
228	60	437.12
228	61	431.92
228	62	426.72
228	63	421.52
228	64	416.32
228	65	411.12
228	66	405.92
228	67	402.25
228	68	398.58
228	69	394.91
228	70	391.24
228	71	387.57
228	72	383.9
228	73	380.23
228	74	376.56
228	75	372.89
228	76	369.22
228	77	365.55
228	78	361.88
228	79	358.21
228	80	354.54
228	81	353.46
228	82	352.39
228	83	351.31
228	84	350.24
228	85	349.17
228	86	348.09
228	87	347.01
228	88	345.94
228	89	344.87
228	90	343.79
228	91	342.71
228	92	341.64
228	93	340.56
228	94	339.49
228	95	334.59
228	96	329.69
228	97	324.79
228	98	319.89
228	99	314.99
228	100	310.09
228	101	309.76
228	102	309.42
228	103	309.09
228	104	308.76
228	105	308.42
228	106	308.09
228	107	307.76
228	108	307.42
228	109	307.09
228	110	306.76
228	111	306.42
228	112	306.09
228	113	305.76
228	114	305.42
228	115	305.09
228	116	304.76
228	117	304.42
228	118	304.09
228	119	303.76
228	120	303.42
228	121	303.09
228	122	302.76
228	123	302.42
228	124	302.09
228	125	301.76
228	126	301.42
228	127	301.09
228	128	300.76
228	129	300.42
228	130	300.09
228	131	299.76
228	132	299.42
228	133	299.09
228	134	298.76
228	135	298.42
228	136	298.09
228	137	297.76
228	138	297.42
228	139	297.09
228	140	296.76
228	141	296.42
228	142	296.09
228	143	294.42
228	144	292.76
228	145	291.09
228	146	289.42
228	147	287.76
228	148	286.09
228	149	284.42
228	150	282.76
228	151	281.09
228	152	279.42
228	153	277.76
228	154	276.09
228	155	274.42
228	156	272.76
228	157	271.09
228	158	269.42
228	159	267.76
228	160	266.09
230	60	418.65
230	61	413.45
230	62	408.25
230	63	403.05
230	64	397.85
230	65	392.65
230	66	388.98
230	67	385.31
230	68	381.64
230	69	377.97
230	70	374.3
230	71	370.63
230	72	366.96
230	73	363.29
230	74	359.62
230	75	355.95
230	76	352.28
230	77	348.61
230	78	344.94
230	79	341.27
230	80	337.6
230	81	336.52
230	82	335.45
230	83	334.38
230	84	333.3
230	85	332.23
230	86	331.15
230	87	330.07
230	88	329.0
230	89	327.93
230	90	326.85
230	91	325.77
230	92	324.7
230	93	323.63
230	94	322.55
230	95	321.48
230	96	316.57
230	97	311.68
230	98	306.77
230	99	301.88
230	100	296.98
230	101	296.64
230	102	296.31
230	103	295.98
230	104	295.64
230	105	295.31
230	106	294.98
230	107	294.64
230	108	294.31
230	109	293.98
230	110	293.64
230	111	293.31
230	112	292.98
230	113	292.64
230	114	292.31
230	115	291.98
230	116	291.64
230	117	291.31
230	118	290.98
230	119	290.64
230	120	290.31
230	121	289.98
230	122	289.64
230	123	289.31
230	124	288.98
230	125	288.64
230	126	288.31
230	127	287.98
230	128	287.64
230	129	287.31
230	130	286.98
230	131	286.64
230	132	286.31
230	133	285.98
230	134	285.64
230	135	285.31
230	136	284.98
230	137	284.64
230	138	284.31
230	139	283.98
230	140	283.64
230	141	283.31
230	142	282.98
230	143	282.64
230	144	282.31
230	145	281.98
230	146	280.31
230	147	278.64
230	148	276.98
230	149	275.31
230	150	273.64
230	151	271.98
230	152	270.31
230	153	268.64
230	154	266.98
230	155	265.31
230	156	263.64
230	157	261.98
230	158	260.31
230	159	258.64
230	160	256.98
232	60	400.18
232	61	394.98
232	62	389.78
232	63	384.58
232	64	379.38
232	65	375.71
232	66	372.04
232	67	368.37
232	68	364.7
232	69	361.03
232	70	357.36
232	71	353.69
232	72	350.02
232	73	346.35
232	74	342.68
232	75	339.01
232	76	335.34
232	77	331.67
232	78	328.0
232	79	324.33
232	80	320.66
232	81	319.58
232	82	318.51
232	83	317.44
232	84	316.36
232	85	315.29
232	86	314.21
232	87	313.13
232	88	312.06
232	89	310.99
232	90	309.91
232	91	308.83
232	92	307.76
232	93	306.69
232	94	305.61
232	95	304.54
232	96	303.46
232	97	298.56
232	98	293.66
232	99	288.76
232	100	283.86
232	101	283.53
232	102	283.19
232	103	282.86
232	104	282.53
232	105	282.19
232	106	281.86
232	107	281.53
232	108	281.19
232	109	280.86
232	110	280.53
232	111	280.19
232	112	279.86
232	113	279.53
232	114	279.19
232	115	278.86
232	116	278.53
232	117	278.19
232	118	277.86
232	119	277.53
232	120	277.19
232	121	276.86
232	122	276.53
232	123	276.19
232	124	275.86
232	125	275.53
232	126	275.19
232	127	274.86
232	128	274.53
232	129	274.19
232	130	273.86
232	131	273.53
232	132	273.19
232	133	272.86
232	134	272.53
232	135	272.19
232	136	271.86
232	137	271.53
232	138	271.19
232	139	270.86
232	140	270.53
232	141	270.19
232	142	269.86
232	143	269.53
232	144	269.19
232	145	268.86
232	146	268.53
232	147	268.19
232	148	267.86
232	149	266.19
232	150	264.53
232	151	262.86
232	152	261.19
232	153	259.53
232	154	257.86
232	155	256.19
232	156	254.53
232	157	252.86
232	158	251.19
232	159	249.53
232	160	247.86
234	60	381.71
234	61	376.51
234	62	371.31
234	63	366.11
234	64	362.44
234	65	358.77
234	66	355.1
234	67	351.43
234	68	347.76
234	69	344.09
234	70	340.42
234	71	336.75
234	72	333.08
234	73	329.41
234	74	325.74
234	75	322.07
234	76	318.4
234	77	314.73
234	78	311.06
234	79	307.39
234	80	303.72
234	81	302.64
234	82	301.57
234	83	300.5
234	84	299.42
234	85	298.35
234	86	297.27
234	87	296.19
234	88	295.12
234	89	294.05
234	90	292.97
234	91	291.89
234	92	290.82
234	93	289.75
234	94	288.67
234	95	287.6
234	96	286.52
234	97	285.44
234	98	280.55
234	99	275.64
234	100	270.75
234	101	270.41
234	102	270.08
234	103	269.75
234	104	269.41
234	105	269.08
234	106	268.75
234	107	268.41
234	108	268.08
234	109	267.75
234	110	267.41
234	111	267.08
234	112	266.75
234	113	266.41
234	114	266.08
234	115	265.75
234	116	265.41
234	117	265.08
234	118	264.75
234	119	264.41
234	120	264.08
234	121	263.75
234	122	263.41
234	123	263.08
234	124	262.75
234	125	262.41
234	126	262.08
234	127	261.75
234	128	261.41
234	129	261.08
234	130	260.75
234	131	260.41
234	132	260.08
234	133	259.75
234	134	259.41
234	135	259.08
234	136	258.75
234	137	258.41
234	138	258.08
234	139	257.75
234	140	257.41
234	141	257.08
234	142	256.75
234	143	256.41
234	144	256.08
234	145	255.75
234	146	255.41
234	147	255.08
234	148	254.75
234	149	254.41
234	150	254.08
234	151	253.75
234	152	252.08
234	153	250.41
234	154	248.75
234	155	247.08
234	156	245.41
234	157	243.75
234	158	242.08
234	159	240.41
234	160	238.75
236	60	363.24
236	61	358.04
236	62	352.84
236	63	349.17
236	64	345.5
236	65	341.83
236	66	338.16
236	67	334.49
236	68	330.82
236	69	327.15
236	70	323.48
236	71	319.81
236	72	316.14
236	73	312.47
236	74	308.8
236	75	305.13
236	76	301.46
236	77	297.79
236	78	294.12
236	79	290.45
236	80	286.78
236	81	285.7
236	82	284.63
236	83	283.56
236	84	282.48
236	85	281.4
236	86	280.33
236	87	279.25
236	88	278.18
236	89	277.11
236	90	276.03
236	91	274.95
236	92	273.88
236	93	272.81
236	94	271.73
236	95	270.65
236	96	269.58
236	97	268.5
236	98	267.43
236	99	262.53
236	100	257.63
236	101	257.3
236	102	256.96
236	103	256.63
236	104	256.3
236	105	255.96
236	106	255.63
236	107	255.3
236	108	254.96
236	109	254.63
236	110	254.3
236	111	253.96
236	112	253.63
