66	47	59
67	47	62
68	47	66
69	47	66
70	47	68
71	47	71
72	47	72
73	47	72
74	47	73
75	47	76
76	47	76
77	47	76
78	47	77
79	47	79
80	47	79
81	47	79
82	47	81
83	47	86
84	47	86
85	47	86
86	47	89
87	47	89
88	47	92
89	47	92
90	47	94
91	47	95
92	47	95
93	47	104
94	47	114
95	47	120
96	47	126
97	47	138
98	47	145
99	47	147
100	47	189
1	48	153
2	48	152
3	48	120
4	48	118
5	48	115
6	48	111
7	48	106
8	48	103
9	48	98
10	48	94
11	48	93
12	48	92
13	48	90
14	48	86
15	48	81
16	48	80
17	48	75
18	48	74
19	48	73
20	48	70
21	48	70
22	48	67
23	48	66
24	48	60
25	48	60
26	48	60
27	48	57
28	48	57
29	48	54
30	48	51
31	48	49
32	48	46
33	48	42
34	48	41
35	48	41
36	48	40
37	48	38
38	48	38
39	48	38
40	48	35
41	48	35
42	48	32
43	48	28
44	48	27
45	48	26
46	48	21
47	48	14
48	48	12
49	48	10
50	48	10
51	48	11
52	48	20
53	48	21
54	48	23
55	48	24
56	48	25
57	48	27
58	48	31
59	48	32
60	48	32
61	48	34
62	48	38
63	48	39
64	48	40
65	48	40
66	48	40
67	48	40
68	48	43
69	48	43
70	48	44
71	48	44
72	48	48
73	48	50
74	48	51
75	48	52
76	48	54
77	48	54
78	48	55
79	48	56
80	48	57
81	48	58
82	48	60
83	48	64
84	48	65
85	48	67
86	48	67
87	48	68
88	48	68
89	48	75
90	48	80
91	48	81
92	48	89
93	48	90
94	48	90
95	48	94
96	48	101
97	48	133
98	48	135
99	48	145
100	48	165
1	49	103
2	49	94
3	49	90
4	49	88
5	49	81
6	49	78
7	49	78
8	49	77
9	49	75
10	49	74
11	49	73
12	49	72
13	49	69
14	49	66
15	49	60
16	49	58
17	49	58
18	49	57
19	49	52
20	49	50
21	49	48
22	49	46
23	49	46
24	49	42
25	49	41
26	49	41
27	49	39
28	49	38
29	49	35
30	49	33
31	49	33
32	49	30
33	49	28
34	49	28
35	49	26
36	49	24
37	49	23
38	49	21
39	49	21
40	49	19
41	49	19
42	49	17
43	49	13
44	49	13
45	49	12
46	49	9
47	49	7
48	49	6
49	49	6
50	49	5
51	49	8
52	49	8
53	49	10
54	49	15
55	49	15
56	49	15
57	49	16
58	49	16
59	49	16
60	49	17
61	49	17
62	49	18
63	49	19
64	49	19
65	49	20
66	49	22
67	49	23
68	49	26
69	49	27
70	49	27
71	49	28
72	49	28
73	49	29
74	49	33
75	49	33
76	49	37
77	49	38
78	49	38
79	49	39
80	49	41
81	49	42
82	49	43
83	49	44
84	49	45
85	49	45
86	49	50
87	49	53
88	49	56
89	49	56
90	49	60
91	49	61
92	49	62
93	49	67
94	49	67
95	49	70
96	49	72
97	49	78
98	49	81
99	49	97
100	49	116
1	50	85
2	50	82
3	50	80
4	50	69
5	50	69
6	50	63
7	50	54
8	50	52
9	50	52
10	50	48
11	50	37
12	50	37
13	50	36
14	50	35
15	50	32
16	50	28
17	50	26
18	50	26
19	50	25
20	50	25
21	50	21
22	50	20
23	50	19
24	50	19
25	50	18
26	50	17
27	50	17
28	50	16
29	50	16
30	50	15
31	50	12
32	50	11
33	50	9
34	50	9
35	50	9
36	50	9
37	50	8
38	50	8
39	50	7
40	50	6
41	50	5
42	50	4
43	50	4
44	50	4
45	50	3
46	50	3
47	50	3
48	50	2
49	50	1
50	50	1
51	50	1
52	50	1
53	50	1
54	50	1
55	50	1
56	50	2
57	50	2
58	50	3
59	50	4
60	50	4
61	50	5
62	50	5
63	50	5
64	50	6
65	50	7
66	50	8
67	50	9
68	50	10
69	50	10
70	50	11
71	50	12
72	50	13
73	50	14
74	50	15
75	50	15
76	50	15
77	50	16
78	50	16
79	50	17
80	50	17
81	50	19
82	50	22
83	50	22
84	50	24
85	50	27
86	50	27
87	50	28
88	50	30
89	50	33
90	50	34
91	50	36
92	50	36
93	50	41
94	50	43
95	50	48
96	50	49
97	50	51
98	50	61
99	50	61
100	50	113
1	51	98
2	51	68
3	51	55
4	51	48
5	51	43
6	51	42
7	51	42
8	51	40
9	51	39
10	51	37
11	51	33
12	51	29
13	51	27
14	51	20
15	51	19
16	51	17
17	51	16
18	51	16
19	51	15
20	51	15
21	51	14
22	51	13
23	51	12
24	51	12
25	51	12
26	51	10
27	51	10
28	51	10
29	51	10
30	51	8
31	51	8
32	51	8
33	51	7
34	51	7
35	51	7
36	51	6
37	51	6
38	51	6
39	51	5
40	51	5
41	51	5
42	51	5
43	51	4
44	51	3
45	51	3
46	51	2
47	51	1
48	51	1
49	51	1
50	51	1
51	51	1
52	51	1
53	51	1
54	51	1
55	51	2
56	51	2
57	51	3
58	51	3
59	51	3
60	51	4
61	51	6
62	51	7
63	51	7
64	51	8
65	51	8
66	51	8
67	51	8
68	51	9
69	51	11
70	51	12
71	51	13
72	51	14
73	51	17
74	51	18
75	51	19
76	51	19
77	51	21
78	51	21
79	51	22
80	51	22
81	51	23
82	51	23
83	51	25
84	51	25
85	51	29
86	51	30
87	51	31
88	51	31
89	51	33
90	51	33
91	51	38
92	51	38
93	51	38
94	51	42
95	51	42
96	51	42
97	51	43
98	51	46
99	51	80
100	51	85
1	52	113
2	52	99
3	52	98
4	52	85
5	52	67
6	52	67
7	52	65
8	52	62
9	52	59
10	52	58
11	52	54
12	52	54
13	52	44
14	52	44
15	52	43
16	52	43
17	52	43
18	52	41
19	52	39
20	52	37
21	52	37
22	52	37
23	52	37
24	52	36
25	52	36
26	52	36
27	52	33
28	52	32
29	52	30
30	52	28
31	52	27
32	52	25
33	52	24
34	52	24
35	52	23
36	52	21
37	52	18
38	52	17
39	52	17
40	52	16
41	52	15
42	52	15
43	52	14
44	52	13
45	52	10
46	52	10
47	52	9
48	52	7
49	52	7
50	52	2
51	52	1
52	52	2
53	52	8
54	52	16
55	52	16
56	52	17
57	52	18
58	52	18
59	52	21
60	52	22
61	52	22
62	52	23
63	52	23
64	52	24
65	52	27
66	52	28
67	52	29
68	52	30
69	52	30
70	52	31
71	52	31
72	52	32
73	52	33
74	52	37
75	52	37
76	52	38
77	52	40
78	52	40
79	52	41
80	52	42
81	52	44
82	52	46
83	52	46
84	52	47
85	52	49
86	52	49
87	52	50
88	52	52
89	52	54
90	52	55
91	52	55
92	52	58
93	52	63
94	52	67
95	52	67
96	52	73
97	52	95
98	52	97
99	52	101
100	52	110
1	53	158
2	53	124
3	53	109
4	53	99
5	53	95
6	53	91
7	53	88
8	53	87
9	53	86
10	53	86
11	53	84
12	53	80
13	53	78
14	53	77
15	53	67
16	53	67
17	53	65
18	53	62
19	53	62
20	53	59
21	53	58
22	53	56
23	53	55
24	53	54
25	53	54
26	53	52
27	53	50
28	53	49
29	53	48
30	53	47
31	53	47
32	53	47
33	53	43
34	53	42
35	53	39
36	53	39
37	53	34
38	53	34
39	53	34
40	53	31
41	53	30
42	53	27
43	53	27
44	53	25
45	53	24
46	53	23
47	53	20
48	53	17
49	53	15
50	53	11
51	53	5
52	53	6
53	53	9
54	53	29
55	53	29
56	53	29
57	53	30
58	53	32
59	53	33
60	53	34
61	53	36
62	53	38
63	53	40
64	53	41
65	53	45
66	53	45
67	53	46
68	53	48
69	53	49
70	53	51
71	53	53
72	53	55
73	53	56
74	53	56
75	53	57
76	53	58
77	53	61
78	53	62
79	53	63
80	53	64
81	53	65
82	53	66
83	53	69
84	53	78
85	53	84
86	53	84
87	53	86
88	53	91
89	53	96
90	53	96
91	53	101
92	53	101
93	53	107
94	53	109
95	53	113
96	53	119
97	53	120
98	53	120
99	53	125
100	53	144
1	54	182
2	54	142
3	54	128
4	54	126
5	54	121
6	54	111
7	54	108
8	54	104
9	54	99
10	54	99
11	54	96
12	54	95
13	54	95
14	54	94
15	54	89
16	54	88
17	54	87
18	54	85
19	54	78
20	54	78
21	54	72
22	54	71
23	54	70
24	54	68
25	54	68
26	54	66
27	54	65
28	54	65
29	54	59
30	54	58
31	54	58
32	54	56
33	54	53
34	54	48
35	54	48
36	54	48
37	54	48
38	54	47
39	54	46
40	54	44
41	54	43
42	54	36
43	54	35
44	54	34
45	54	31
46	54	29
47	54	25
48	54	24
49	54	24
50	54	23
51	54	9
52	54	9
53	54	37
54	54	38
55	54	46
56	54	46
57	54	48
58	54	48
59	54	49
60	54	50
61	54	51
62	54	51
63	54	57
64	54	57
65	54	62
66	54	65
67	54	65
68	54	70
69	54	71
70	54	71
71	54	73
72	54	77
73	54	80
74	54	82
75	54	84
76	54	85
77	54	87
78	54	88
79	54	90
80	54	92
81	54	93
82	54	99
83	54	103
84	54	103
85	54	109
86	54	110
87	54	111
88	54	113
89	54	113
90	54	114
91	54	118
92	54	121
93	54	122
94	54	124
95	54	125
96	54	133
97	54	133
98	54	133
99	54	168
100	54	185
1	55	194
2	55	188
3	55	148
4	55	139
5	55	139
6	55	136
7	55	134
8	55	132
9	55	132
10	55	127
11	55	123
12	55	119
13	55	115
14	55	112
15	55	111
16	55	108
17	55	101
18	55	101
19	55	99
20	55	99
21	55	98
22	55	93
23	55	90
24	55	90
25	55	86
26	55	85
27	55	82
28	55	77
29	55	77
30	55	76
31	55	75
32	55	71
33	55	66
34	55	65
35	55	64
36	55	63
37	55	62
38	55	59
39	55	58
40	55	57
41	55	56
42	55	48
43	55	46
44	55	45
45	55	42
46	55	40
47	55	38
48	55	36
49	55	36
50	55	28
51	55	19
52	55	37
53	55	41
54	55	48
55	55	55
56	55	59
57	55	64
58	55	65
59	55	65
60	55	67
61	55	72
62	55	73
63	55	74
64	55	76
65	55	80
66	55	82
67	55	83
68	55	83
69	55	83
70	55	87
71	55	88
72	55	89
73	55	92
74	55	94
75	55	97
76	55	98
77	55	103
78	55	105
79	55	109
80	55	114
81	55	117
82	55	119
83	55	119
84	55	121
85	55	122
86	55	123
87	55	127
88	55	131
89	55	131
90	55	134
91	55	134
92	55	143
93	55	144
94	55	144
95	55	145
96	55	154
97	55	171
98	55	174
99	55	181
100	55	189
1	56	284
2	56	205
3	56	202
4	56	191
5	56	171
6	56	155
7	56	153
8	56	143
9	56	141
10	56	141
11	56	135
12	56	130
13	56	129
14	56	129
15	56	129
16	56	128
17	56	127
18	56	121
19	56	121
20	56	114
21	56	113
22	56	106
23	56	105
24	56	105
25	56	103
26	56	102
27	56	101
28	56	94
29	56	93
30	56	92
31	56	90
32	56	89
33	56	88
34	56	87
35	56	87
36	56	78
37	56	74
38	56	69
39	56	67
40	56	66
41	56	66
42	56	65
43	56	64
44	56	60
45	56	55
46	56	54
47	56	51
48	56	47
49	56	38
50	56	30
51	56	25
52	56	45
53	56	62
54	56	62
55	56	67
56	56	77
57	56	78
58	56	78
59	56	80
60	56	80
61	56	84
62	56	90
63	56	91
64	56	92
65	56	94
66	56	94
67	56	97
68	56	98
69	56	100
70	56	104
71	56	105
72	56	107
73	56	110
74	56	112
75	56	116
76	56	121
77	56	123
78	56	124
79	56	130
80	56	134
81	56	134
82	56	135
83	56	136
84	56	146
85	56	147
86	56	149
87	56	149
88	56	150
89	56	150
90	56	150
91	56	158
92	56	159
93	56	165
94	56	166
95	56	168
96	56	169
97	56	176
98	56	182
99	56	183
100	56	192
1	57	291
2	57	230
3	57	215
4	57	207
5	57	202
6	57	180
7	57	169
8	57	168
9	57	164
10	57	157
11	57	155
12	57	148
13	57	146
14	57	145
15	57	144
16	57	139
17	57	138
18	57	138
19	57	137
20	57	137
21	57	134
22	57	129
23	57	124
24	57	124
25	57	117
26	57	116
27	57	115
28	57	115
29	57	110
30	57	109
31	57	106
32	57	106
33	57	98
34	57	97
35	57	96
36	57	96
37	57	96
38	57	93
39	57	91
40	57	88
41	57	77
42	57	73
43	57	70
44	57	69
45	57	67
46	57	64
47	57	63
48	57	61
49	57	59
50	57	51
51	57	48
52	57	64
53	57	72
54	57	76
55	57	79
56	57	83
57	57	90
58	57	91
59	57	91
60	57	93
61	57	95
62	57	98
63	57	100
64	57	102
65	57	105
66	57	116
67	57	119
68	57	124
69	57	127
70	57	128
71	57	134
72	57	134
73	57	134
74	57	134
75	57	137
76	57	138
77	57	147
78	57	148
79	57	151
80	57	152
81	57	152
82	57	155
83	57	162
84	57	171
85	57	171
86	57	174
87	57	175
88	57	177
89	57	180
90	57	185
91	57	185
92	57	193
93	57	196
94	57	199
95	57	205
96	57	210
97	57	215
98	57	215
99	57	238
100	57	268
1	58	295
2	58	291
3	58	271
4	58	230
5	58	225
6	58	219
7	58	208
8	58	203
9	58	193
10	58	177
11	58	177
12	58	175
13	58	175
14	58	173
15	58	170
16	58	160
17	58	160
18	58	158
19	58	155
20	58	155
21	58	154
22	58	153
23	58	150
24	58	149
25	58	148
26	58	147
27	58	144
28	58	144
29	58	144
30	58	141
31	58	132
32	58	125
33	58	124
34	58	117
35	58	116
36	58	113
37	58	112
38	58	111
39	58	111
40	58	109
41	58	108
42	58	103
43	58	100
44	58	94
45	58	89
46	58	79
47	58	68
48	58	68
49	58	60
50	58	52
51	58	70
52	58	83
53	58	94
54	58	97
55	58	97
56	58	98
57	58	98
58	58	108
59	58	111
60	58	111
61	58	112
62	58	121
63	58	123
64	58	125
65	58	129
66	58	135
67	58	139
68	58	141
69	58	141
70	58	143
71	58	143
72	58	145
73	58	152
74	58	154
75	58	159
76	58	159
77	58	160
78	58	160
79	58	162
80	58	162
81	58	171
82	58	176
83	58	180
84	58	181
85	58	188
86	58	189
87	58	193
88	58	194
89	58	194
90	58	200
91	58	213
92	58	214
93	58	223
94	58	230
95	58	231
96	58	233
97	58	241
98	58	246
99	58	251
100	58	300
1	59	301
2	59	296
3	59	295
4	59	281
5	59	253
6	59	241
7	59	238
8	59	235
9	59	228
10	59	225
11	59	213
12	59	212
13	59	209
14	59	208
15	59	208
16	59	207
17	59	202
18	59	189
19	59	185
20	59	184
21	59	183
22	59	181
23	59	180
24	59	178
25	59	177
26	59	177
27	59	167
28	59	165
29	59	163
30	59	160
31	59	159
32	59	157
33	59	154
34	59	151
35	59	150
36	59	139
37	59	134
38	59	132
39	59	125
40	59	121
41	59	117
42	59	117
43	59	115
44	59	108
45	59	96
46	59	95
47	59	90
48	59	82
49	59	81
50	59	68
51	59	87
52	59	95
53	59	99
54	59	107
55	59	108
56	59	111
57	59	112
58	59	119
59	59	119
60	59	125
61	59	134
62	59	136
63	59	137
64	59	143
65	59	144
66	59	148
67	59	164
68	59	170
69	59	171
70	59	171
71	59	172
72	59	173
73	59	174
74	59	175
75	59	180
76	59	183
77	59	185
78	59	186
79	59	187
80	59	195
81	59	197
82	59	198
83	59	203
84	59	204
85	59	205
86	59	205
87	59	206
88	59	222
89	59	222
90	59	234
91	59	238
92	59	241
93	59	242
94	59	246
95	59	247
96	59	249
97	59	255
98	59	267
99	59	300
100	59	313
1	60	374
2	60	316
3	60	303
4	60	299
5	60	298
6	60	288
7	60	270
8	60	267
9	60	265
10	60	257
11	60	242
12	60	239
13	60	233
14	60	221
15	60	215
16	60	214
17	60	212
18	60	212
19	60	209
20	60	209
21	60	205
22	60	203
23	60	196
24	60	196
25	60	193
26	60	189
27	60	189
28	60	186
29	60	185
30	60	181
31	60	181
32	60	173
33	60	168
34	60	167
35	60	164
36	60	159
37	60	148
38	60	148
39	60	132
40	60	132
41	60	129
42	60	124
43	60	123
44	60	120
45	60	113
46	60	113
47	60	112
48	60	102
49	60	88
50	60	84
51	60	90
52	60	100
53	60	106
54	60	129
55	60	137
56	60	137
57	60	139
58	60	139
59	60	147
60	60	153
61	60	153
62	60	158
63	60	168
64	60	168
65	60	174
66	60	174
67	60	175
68	60	176
69	60	180
70	60	183
71	60	186
72	60	191
73	60	194
74	60	195
75	60	201
76	60	202
77	60	203
78	60	204
79	60	204
80	60	210
81	60	213
82	60	213
83	60	216
84	60	219
85	60	220
86	60	232
87	60	235
88	60	236
89	60	241
90	60	242
91	60	244
92	60	244
93	60	253
94	60	258
95	60	259
96	60	263
97	60	269
98	60	280
99	60	309
100	60	315
1	61	374
2	61	338
3	61	317
4	61	310
5	61	308
6	61	304
7	61	291
8	61	287
9	61	271
10	61	270
11	61	267
12	61	267
13	61	250
14	61	246
15	61	241
16	61	239
17	61	237
18	61	229
19	61	227
20	61	220
21	61	217
22	61	216
23	61	214
24	61	214
25	61	212
26	61	211
27	61	206
28	61	197
29	61	197
30	61	191
31	61	186
32	61	185
33	61	185
34	61	184
35	61	180
36	61	177
37	61	174
38	61	167
39	61	161
40	61	153
41	61	140
42	61	139
43	61	133
44	61	130
45	61	126
46	61	122
47	61	120
48	61	107
49	61	105
50	61	102
51	61	107
52	61	117
53	61	133
54	61	139
55	61	147
56	61	150
57	61	151
58	61	155
59	61	156
60	61	164
61	61	169
62	61	173
63	61	185
64	61	186
65	61	193
66	61	194
67	61	194
68	61	194
69	61	196
70	61	198
71	61	207
72	61	207
73	61	207
74	61	209
75	61	215
76	61	218
77	61	218
78	61	218
79	61	220
80	61	224
81	61	226
82	61	231
83	61	234
84	61	240
85	61	243
86	61	244
87	61	249
88	61	249
89	61	258
90	61	259
91	61	260
92	61	261
93	61	263
94	61	264
95	61	274
96	61	285
97	61	286
98	61	320
99	61	326
100	61	334
1	62	410
2	62	382
3	62	334
4	62	327
5	62	322
6	62	316
7	62	315
8	62	314
9	62	294
10	62	292
11	62	281
12	62	279
13	62	274
14	62	263
15	62	262
16	62	257
17	62	256
18	62	255
19	62	254
20	62	250
21	62	249
22	62	241
23	62	238
24	62	237
25	62	235
26	62	233
27	62	226
28	62	223
29	62	216
30	62	215
31	62	215
32	62	208
33	62	199
34	62	191
35	62	191
36	62	189
37	62	186
38	62	181
39	62	181
40	62	178
41	62	168
42	62	164
43	62	157
44	62	156
45	62	141
46	62	140
47	62	132
48	62	123
49	62	111
50	62	105
51	62	128
52	62	133
53	62	146
54	62	150
55	62	158
56	62	163
57	62	168
58	62	169
59	62	177
60	62	178
61	62	187
62	62	194
63	62	203
64	62	205
65	62	208
66	62	209
67	62	212
68	62	213
69	62	218
70	62	224
71	62	226
72	62	229
73	62	230
74	62	230
75	62	231
76	62	236
77	62	236
78	62	241
79	62	253
80	62	253
81	62	255
82	62	256
83	62	257
84	62	260
85	62	263
86	62	268
87	62	270
88	62	274
89	62	277
90	62	277
91	62	283
92	62	290
93	62	303
94	62	308
95	62	313
96	62	315
97	62	320
98	62	328
99	62	336
100	62	362
1	63	436
2	63	391
3	63	366
4	63	356
5	63	340
6	63	333
7	63	322
8	63	318
9	63	315
10	63	306
11	63	305
12	63	305
13	63	286
14	63	285
15	63	284
16	63	278
17	63	276
18	63	276
19	63	269
20	63	268
21	63	268
22	63	265
23	63	263
24	63	259
25	63	253
26	63	249
27	63	249
28	63	235
29	63	233
30	63	224
31	63	224
32	63	223
33	63	222
34	63	217
35	63	216
36	63	207
37	63	203
38	63	197
39	63	193
40	63	191
41	63	188
42	63	187
43	63	186
44	63	184
45	63	166
46	63	160
47	63	157
48	63	147
49	63	139
50	63	117
51	63	130
52	63	142
53	63	166
54	63	168
55	63	177
56	63	181
57	63	196
58	63	196
59	63	198
60	63	209
61	63	215
62	63	217
63	63	219
64	63	222
65	63	223
66	63	227
67	63	229
68	63	230
69	63	231
70	63	232
71	63	232
72	63	235
73	63	241
74	63	246
75	63	249
76	63	262
77	63	264
78	63	267
79	63	272
80	63	274
81	63	274
82	63	276
83	63	280
84	63	282
85	63	282
86	63	284
87	63	285
88	63	294
89	63	296
90	63	315
91	63	317
92	63	318
93	63	319
94	63	325
95	63	326
96	63	332
97	63	336
98	63	343
99	63	357
100	63	509
1	64	453
2	64	406
3	64	394
4	64	393
5	64	357
6	64	356
7	64	349
8	64	338
9	64	331
10	64	317
11	64	313
12	64	311
13	64	306
14	64	301
15	64	300
16	64	294
17	64	288
18	64	288
19	64	288
20	64	285
21	64	280
22	64	279
23	64	272
24	64	270
25	64	270
26	64	269
27	64	261
28	64	253
29	64	252
30	64	244
31	64	242
32	64	240
33	64	238
34	64	228
35	64	227
36	64	224
37	64	224
38	64	221
39	64	220
40	64	216
41	64	210
42	64	202
43	64	199
44	64	199
45	64	196
46	64	194
47	64	190
48	64	175
49	64	148
50	64	132
51	64	168
52	64	179
53	64	184
54	64	196
55	64	197
56	64	202
57	64	202
58	64	214
59	64	221
60	64	227
61	64	229
62	64	232
63	64	233
64	64	234
65	64	235
66	64	236
67	64	237
68	64	242
69	64	250
70	64	250
71	64	252
72	64	262
73	64	262
74	64	267
75	64	274
76	64	275
77	64	282
78	64	283
79	64	283
80	64	285
81	64	288
82	64	290
83	64	294
84	64	294
85	64	299
86	64	301
87	64	303
88	64	306
89	64	311
90	64	319
91	64	323
92	64	331
93	64	334
94	64	337
95	64	337
96	64	345
97	64	363
98	64	367
99	64	369
100	64	545
1	65	469
2	65	424
3	65	423
4	65	421
5	65	374
6	65	373
7	65	357
8	65	352
9	65	349
10	65	335
11	65	333
12	65	332
13	65	321
14	65	320
15	65	317
16	65	316
17	65	316
18	65	311
19	65	306
20	65	306
21	65	306
22	65	297
23	65	294
24	65	292
25	65	291
26	65	290
27	65	288
28	65	276
29	65	276
30	65	255
31	65	255
32	65	252
33	65	245
34	65	244
35	65	243
36	65	242
37	65	241
38	65	240
39	65	240
40	65	239
41	65	229
42	65	225
43	65	215
44	65	213
45	65	212
46	65	212
47	65	205
48	65	195
49	65	160
50	65	137
51	65	168
52	65	183
53	65	184
54	65	206
55	65	215
56	65	226
57	65	228
58	65	230
59	65	244
60	65	244
61	65	246
62	65	246
63	65	251
64	65	254
65	65	258
66	65	263
67	65	264
68	65	264
69	65	266
70	65	273
71	65	274
72	65	279
73	65	283
74	65	291
75	65	293
76	65	302
77	65	303
78	65	306
79	65	307
80	65	308
81	65	309
82	65	311
83	65	316
84	65	320
85	65	329
86	65	331
87	65	334
88	65	335
89	65	339
90	65	340
91	65	349
92	65	351
93	65	351
94	65	352
95	65	359
96	65	365
97	65	371
98	65	382
99	65	395
100	65	550
1	66	472
2	66	453
3	66	426
4	66	422
5	66	421
6	66	396
7	66	395
8	66	375
9	66	367
10	66	366
11	66	361
12	66	354
13	66	343
14	66	341
15	66	341
16	66	333
17	66	330
18	66	330
19	66	328
20	66	323
21	66	322
22	66	316
23	66	308
24	66	307
25	66	302
26	66	299
27	66	296
28	66	296
29	66	295
30	66	293
31	66	290
32	66	287
33	66	285
34	66	282
35	66	281
36	66	276
37	66	276
38	66	270
39	66	261
40	66	252
41	66	251
42	66	248
43	66	246
44	66	237
45	66	234
46	66	214
47	66	214
48	66	209
49	66	206
50	66	184
51	66	183
52	66	186
53	66	212
54	66	221
55	66	235
56	66	244
57	66	244
58	66	247
59	66	253
60	66	253
61	66	253
62	66	256
63	66	256
64	66	264
65	66	273
66	66	277
67	66	279
68	66	281
69	66	283
70	66	285
71	66	286
72	66	312
73	66	313
74	66	321
75	66	323
76	66	323
77	66	325
78	66	325
79	66	328
80	66	330
81	66	334
82	66	335
83	66	336
84	66	338
85	66	342
86	66	343
87	66	357
88	66	359
89	66	361
90	66	367
91	66	370
92	66	377
93	66	380
94	66	390
95	66	392
96	66	394
97	66	395
98	66	434
99	66	463
100	66	588
1	67	473
2	67	456
3	67	441
4	67	435
5	67	421
6	67	398
7	67	397
8	67	389
9	67	385
10	67	385
11	67	384
12	67	374
13	67	367
14	67	367
15	67	360
16	67	350
17	67	350
18	67	345
19	67	342
20	67	335
21	67	334
22	67	332
23	67	330
24	67	330
25	67	325
26	67	324
27	67	319
28	67	311
29	67	311
30	67	309
31	67	309
32	67	309
33	67	308
34	67	308
35	67	305
36	67	305
37	67	295
38	67	290
39	67	271
40	67	270
41	67	266
42	67	265
43	67	256
44	67	254
45	67	253
46	67	252
47	67	250
48	67	250
49	67	236
50	67	213
51	67	217
52	67	218
53	67	225
54	67	231
55	67	250
56	67	254
57	67	254
58	67	255
59	67	256
60	67	257
61	67	263
62	67	274
63	67	276
64	67	276
65	67	277
66	67	280
67	67	282
68	67	284
69	67	291
70	67	306
71	67	310
72	67	321
73	67	324
74	67	332
75	67	335
76	67	346
77	67	346
78	67	347
79	67	348
80	67	350
81	67	353
82	67	354
83	67	355
84	67	364
85	67	367
86	67	369
87	67	370
88	67	375
89	67	380
90	67	380
91	67	383
92	67	395
93	67	401
94	67	405
95	67	409
96	67	413
97	67	435
98	67	450
99	67	470
100	67	593
1	68	477
2	68	473
3	68	465
4	68	461
5	68	449
6	68	449
7	68	444
8	68	405
9	68	404
10	68	403
11	68	398
12	68	397
13	68	391
14	68	387
15	68	386
16	68	376
17	68	376
18	68	372
19	68	366
20	68	365
21	68	365
22	68	364
23	68	363
24	68	358
25	68	353
26	68	346
27	68	343
28	68	341
29	68	340
30	68	338
31	68	336
32	68	332
33	68	331
34	68	324
35	68	323
36	68	322
37	68	322
38	68	316
39	68	316
40	68	300
41	68	295
42	68	294
43	68	273
44	68	271
45	68	270
46	68	266
47	68	264
48	68	259
49	68	253
50	68	243
51	68	231
52	68	232
53	68	245
54	68	251
55	68	260
56	68	262
57	68	262
58	68	267
59	68	268
60	68	278
61	68	280
62	68	287
63	68	292
64	68	295
65	68	296
66	68	305
67	68	309
68	68	317
69	68	317
70	68	317
71	68	338
72	68	342
73	68	344
74	68	349
75	68	351
76	68	352
77	68	358
78	68	360
79	68	365
80	68	369
81	68	370
82	68	375
83	68	379
84	68	379
85	68	379
86	68	382
87	68	389
88	68	401
89	68	402
90	68	405
91	68	409
92	68	410
93	68	414
94	68	423
95	68	435
96	68	436
97	68	448
98	68	467
99	68	471
100	68	593
1	69	501
2	69	486
3	69	481
4	69	481
5	69	478
6	69	463
7	69	461
8	69	459
9	69	443
10	69	436
11	69	425
12	69	424
13	69	418
14	69	417
15	69	416
16	69	407
17	69	390
18	69	389
19	69	388
20	69	383
21	69	381
22	69	380
23	69	378
24	69	376
25	69	372
26	69	369
27	69	367
28	69	365
29	69	364
30	69	362
31	69	362
32	69	357
33	69	356
34	69	348
35	69	346
36	69	336
37	69	332
38	69	330
39	69	322
40	69	321
41	69	315
42	69	309
43	69	306
44	69	305
45	69	285
46	69	283
47	69	281
48	69	273
49	69	272
50	69	247
51	69	251
52	69	254
53	69	260
54	69	261
55	69	262
56	69	278
57	69	280
58	69	295
59	69	297
60	69	298
61	69	307
62	69	310
63	69	310
64	69	313
65	69	318
66	69	318
67	69	320
68	69	322
69	69	324
70	69	350
71	69	351
72	69	356
73	69	357
74	69	375
75	69	375
76	69	378
77	69	379
78	69	381
79	69	381
80	69	381
81	69	383
82	69	383
83	69	387
84	69	399
85	69	402
86	69	408
87	69	410
88	69	410
89	69	412
90	69	414
91	69	414
92	69	417
93	69	436
94	69	440
95	69	443
96	69	458
97	69	466
98	69	467
99	69	481
100	69	609
1	70	502
2	70	493
3	70	493
4	70	487
5	70	484
6	70	474
7	70	464
8	70	462
9	70	459
10	70	459
11	70	438
12	70	429
13	70	427
14	70	426
15	70	423
16	70	419
17	70	418
18	70	417
19	70	412
20	70	409
21	70	403
22	70	399
23	70	398
24	70	393
25	70	388
26	70	387
27	70	383
28	70	381
29	70	380
30	70	377
31	70	375
32	70	370
33	70	366
34	70	366
35	70	365
36	70	360
37	70	350
38	70	349
39	70	344
40	70	338
41	70	338
42	70	337
43	70	328
44	70	324
45	70	321
46	70	312
47	70	295
48	70	289
49	70	278
50	70	252
51	70	268
52	70	281
53	70	291
54	70	297
55	70	301
56	70	312
57	70	315
58	70	320
59	70	321
60	70	322
61	70	322
62	70	322
63	70	325
64	70	325
65	70	325
66	70	329
67	70	333
68	70	339
69	70	346
70	70	351
71	70	354
72	70	371
73	70	380
74	70	382
75	70	385
76	70	385
77	70	395
78	70	396
79	70	400
80	70	408
81	70	409
82	70	409
83	70	411
84	70	421
85	70	422
86	70	428
87	70	433
88	70	441
89	70	445
90	70	449
91	70	452
92	70	475
93	70	476
94	70	482
95	70	485
96	70	488
97	70	511
98	70	515
