202	62	668.36
202	63	663.16
202	64	657.96
202	65	652.76
202	66	647.56
202	67	642.36
202	68	637.16
202	69	631.96
202	70	626.76
202	71	621.56
202	72	616.36
202	73	611.16
202	74	605.96
202	75	600.76
202	76	595.56
202	77	590.36
202	78	585.16
202	79	579.96
202	80	574.76
202	81	573.69
202	82	568.79
202	83	563.89
202	84	558.99
202	85	554.09
202	86	549.19
202	87	544.29
202	88	539.39
202	89	534.49
202	90	529.59
202	91	524.68
202	92	519.78
202	93	514.88
202	94	509.99
202	95	505.08
202	96	500.19
202	97	495.29
202	98	490.38
202	99	485.49
202	100	480.58
202	101	478.92
202	102	477.25
202	103	475.58
202	104	473.92
202	105	472.25
202	106	470.58
202	107	468.92
202	108	467.25
202	109	465.58
202	110	463.92
202	111	462.25
202	112	460.58
202	113	458.92
202	114	457.25
202	115	455.58
202	116	453.92
202	117	452.25
202	118	450.58
202	119	448.92
202	120	447.25
202	121	445.58
202	122	443.92
202	123	442.25
202	124	440.58
202	125	438.92
202	126	437.25
202	127	435.59
202	128	433.92
202	129	432.25
202	130	430.59
202	131	428.92
202	132	427.25
202	133	425.59
202	134	423.92
202	135	422.25
202	136	420.59
202	137	418.92
202	138	417.25
202	139	415.59
202	140	413.92
202	141	412.25
202	142	410.59
202	143	408.92
202	144	407.25
202	145	405.59
202	146	403.92
202	147	402.25
202	148	400.59
202	149	398.92
202	150	397.25
202	151	395.59
202	152	393.92
202	153	392.25
202	154	390.59
202	155	388.92
202	156	387.25
202	157	385.58
202	158	385.58
202	159	385.58
202	160	385.58
204	60	658.76
204	61	655.09
204	62	651.42
204	63	646.22
204	64	641.02
204	65	635.82
204	66	630.62
204	67	625.42
204	68	620.22
204	69	615.02
204	70	609.82
204	71	604.62
204	72	599.42
204	73	594.22
204	74	589.02
204	75	583.82
204	76	578.62
204	77	573.42
204	78	568.22
204	79	563.02
204	80	557.82
204	81	556.75
204	82	555.67
204	83	550.77
204	84	545.87
204	85	540.97
204	86	536.07
204	87	531.17
204	88	526.27
204	89	521.37
204	90	516.47
204	91	511.57
204	92	506.67
204	93	501.77
204	94	496.87
204	95	491.97
204	96	487.07
204	97	482.17
204	98	477.27
204	99	472.37
204	100	467.47
204	101	465.8
204	102	464.14
204	103	462.47
204	104	460.8
204	105	459.14
204	106	457.47
204	107	455.8
204	108	454.14
204	109	452.47
204	110	450.8
204	111	449.14
204	112	447.47
204	113	445.8
204	114	444.14
204	115	442.47
204	116	440.8
204	117	439.14
204	118	437.47
204	119	435.8
204	120	434.14
204	121	432.47
204	122	430.8
204	123	429.14
204	124	427.47
204	125	425.8
204	126	424.14
204	127	422.47
204	128	420.8
204	129	419.14
204	130	417.47
204	131	415.8
204	132	414.14
204	133	412.47
204	134	410.8
204	135	409.14
204	136	407.47
204	137	405.8
204	138	404.14
204	139	402.47
204	140	400.8
204	141	399.14
204	142	397.47
204	143	395.8
204	144	394.14
204	145	392.47
204	146	390.8
204	147	389.14
204	148	387.47
204	149	385.8
204	150	384.14
204	151	382.47
204	152	380.8
204	153	379.14
204	154	377.47
204	155	377.47
204	156	377.47
204	157	377.47
204	158	377.47
204	159	377.47
204	160	377.47
206	60	640.29
206	61	636.62
206	62	632.95
206	63	629.28
206	64	624.08
206	65	618.88
206	66	613.68
206	67	608.48
206	68	603.28
206	69	598.08
206	70	592.88
206	71	587.68
206	72	582.48
206	73	577.28
206	74	572.08
206	75	566.88
206	76	561.68
206	77	556.48
206	78	551.28
206	79	546.08
206	80	540.88
206	81	539.8
206	82	538.73
206	83	537.66
206	84	532.76
206	85	527.86
206	86	522.96
206	87	518.06
206	88	513.16
206	89	508.26
206	90	503.36
206	91	498.45
206	92	493.56
206	93	488.65
206	94	483.75
206	95	478.86
206	96	473.95
206	97	469.06
206	98	464.15
206	99	459.25
206	100	454.36
206	101	452.69
206	102	451.02
206	103	449.36
206	104	447.69
206	105	446.02
206	106	444.36
206	107	442.69
206	108	441.02
206	109	439.36
206	110	437.69
206	111	436.02
206	112	434.36
206	113	432.69
206	114	431.02
206	115	429.36
206	116	427.69
206	117	426.02
206	118	424.36
206	119	422.69
206	120	421.02
206	121	419.36
206	122	417.69
206	123	416.02
206	124	414.36
206	125	412.69
206	126	411.02
206	127	409.36
206	128	407.69
206	129	406.02
206	130	404.36
206	131	402.69
206	132	401.02
206	133	399.36
206	134	397.69
206	135	396.02
206	136	394.36
206	137	392.69
206	138	391.02
206	139	389.36
206	140	387.69
206	141	386.02
206	142	384.36
206	143	382.69
206	144	381.02
206	145	379.36
206	146	377.69
206	147	376.02
206	148	374.36
206	149	372.69
206	150	371.02
206	151	369.36
206	152	369.36
206	153	369.36
206	154	369.36
206	155	369.36
206	156	369.36
206	157	369.36
206	158	369.36
206	159	369.36
206	160	369.36
208	60	621.82
208	61	618.15
208	62	614.48
208	63	610.81
208	64	607.14
208	65	601.94
208	66	596.74
208	67	591.54
208	68	586.34
208	69	581.14
208	70	575.94
208	71	570.74
208	72	565.54
208	73	560.34
208	74	555.14
208	75	549.94
208	76	544.74
208	77	539.54
208	78	534.34
208	79	529.14
208	80	523.94
208	81	522.87
208	82	521.79
208	83	520.72
208	84	519.64
208	85	514.74
208	86	509.84
208	87	504.94
208	88	500.04
208	89	495.14
208	90	490.24
208	91	485.34
208	92	480.44
208	93	475.54
208	94	470.64
208	95	465.74
208	96	460.84
208	97	455.94
208	98	451.04
208	99	446.14
208	100	441.24
208	101	439.57
208	102	437.91
208	103	436.24
208	104	434.57
208	105	432.91
208	106	431.24
208	107	429.57
208	108	427.91
208	109	426.24
208	110	424.57
208	111	422.91
208	112	421.24
208	113	419.57
208	114	417.91
208	115	416.24
208	116	414.57
208	117	412.91
208	118	411.24
208	119	409.57
208	120	407.91
208	121	406.24
208	122	404.57
208	123	402.91
208	124	401.24
208	125	399.57
208	126	397.91
208	127	396.24
208	128	394.57
208	129	392.91
208	130	391.24
208	131	389.57
208	132	387.91
208	133	386.24
208	134	384.57
208	135	382.91
208	136	381.24
208	137	379.57
208	138	377.91
208	139	376.24
208	140	374.57
208	141	372.91
208	142	371.24
208	143	369.57
208	144	367.91
208	145	366.24
208	146	364.57
208	147	362.91
208	148	361.24
208	149	361.24
208	150	361.24
208	151	361.24
208	152	361.24
208	153	361.24
208	154	361.24
208	155	361.24
208	156	361.24
208	157	361.24
208	158	361.24
208	159	361.24
208	160	361.24
210	60	603.35
210	61	599.68
210	62	596.01
210	63	592.34
210	64	588.67
210	65	585.0
210	66	579.8
210	67	574.6
210	68	569.4
210	69	564.2
210	70	559.0
210	71	553.8
210	72	548.6
210	73	543.4
210	74	538.2
210	75	533.0
210	76	527.8
210	77	522.6
210	78	517.4
210	79	512.2
210	80	507.0
210	81	505.93
210	82	504.85
210	83	503.77
210	84	502.7
210	85	501.63
210	86	496.73
210	87	491.83
210	88	486.93
210	89	482.03
210	90	477.13
210	91	472.23
210	92	467.32
210	93	462.43
210	94	457.52
210	95	452.63
210	96	447.73
210	97	442.82
210	98	437.93
210	99	433.02
210	100	428.13
210	101	426.46
210	102	424.79
210	103	423.13
210	104	421.46
210	105	419.79
210	106	418.13
210	107	416.46
210	108	414.79
210	109	413.13
210	110	411.46
210	111	409.79
210	112	408.13
210	113	406.46
210	114	404.79
210	115	403.13
210	116	401.46
210	117	399.79
210	118	398.13
210	119	396.46
210	120	394.79
210	121	393.13
210	122	391.46
210	123	389.79
210	124	388.13
210	125	386.46
210	126	384.79
210	127	383.13
210	128	381.46
210	129	379.79
210	130	378.13
210	131	376.46
210	132	374.79
210	133	373.13
210	134	371.46
210	135	369.79
210	136	368.13
210	137	366.46
210	138	364.79
210	139	363.13
210	140	361.46
210	141	359.79
210	142	358.13
210	143	356.46
210	144	354.79
210	145	353.13
210	146	353.13
210	147	353.13
210	148	353.13
210	149	353.13
210	150	353.13
210	151	353.13
210	152	353.13
210	153	353.13
210	154	353.13
210	155	353.13
210	156	353.13
210	157	353.13
210	158	353.13
210	159	353.13
210	160	353.13
212	60	584.88
212	61	581.21
212	62	577.54
212	63	573.87
212	64	570.2
212	65	566.53
212	66	562.86
212	67	557.66
212	68	552.46
212	69	547.26
212	70	542.06
212	71	536.86
212	72	531.66
212	73	526.46
212	74	521.26
212	75	516.06
212	76	510.86
212	77	505.66
212	78	500.46
212	79	495.26
212	80	490.06
212	81	488.99
212	82	487.91
212	83	486.83
212	84	485.76
212	85	484.69
212	86	483.61
212	87	478.71
212	88	473.81
212	89	468.91
212	90	464.01
212	91	459.11
212	92	454.21
212	93	449.31
212	94	444.41
212	95	439.51
212	96	434.61
212	97	429.71
212	98	424.81
212	99	419.91
212	100	415.01
212	101	413.34
212	102	411.68
212	103	410.01
212	104	408.34
212	105	406.68
212	106	405.01
212	107	403.34
212	108	401.68
212	109	400.01
212	110	398.34
212	111	396.68
212	112	395.01
212	113	393.34
212	114	391.68
212	115	390.01
212	116	388.34
212	117	386.68
212	118	385.01
212	119	383.34
212	120	381.68
212	121	380.01
212	122	378.34
212	123	376.68
212	124	375.01
212	125	373.34
212	126	371.68
212	127	370.01
212	128	368.34
212	129	366.68
212	130	365.01
212	131	363.34
212	132	361.68
212	133	360.01
212	134	358.34
212	135	356.68
212	136	355.01
212	137	353.34
212	138	351.68
212	139	350.01
212	140	348.34
212	141	346.68
212	142	345.01
212	143	345.01
212	144	345.01
212	145	345.01
212	146	345.01
212	147	345.01
212	148	345.01
212	149	345.01
212	150	345.01
212	151	345.01
212	152	345.01
212	153	345.01
212	154	345.01
212	155	345.01
212	156	345.01
212	157	345.01
212	158	345.01
212	159	345.01
212	160	345.01
214	60	566.41
214	61	562.74
214	62	559.07
214	63	555.4
214	64	551.73
214	65	548.06
214	66	544.39
214	67	540.72
214	68	535.52
214	69	530.32
214	70	525.12
214	71	519.92
214	72	514.72
214	73	509.52
214	74	504.32
214	75	499.12
214	76	493.92
214	77	488.72
214	78	483.52
214	79	478.32
214	80	473.12
214	81	472.05
214	82	470.97
214	83	469.89
214	84	468.82
214	85	467.75
214	86	466.67
214	87	465.6
214	88	460.7
214	89	455.8
214	90	450.89
214	91	446.0
214	92	441.1
214	93	436.19
214	94	431.3
214	95	426.39
214	96	421.5
214	97	416.6
214	98	411.69
214	99	406.8
214	100	401.9
214	101	400.23
214	102	398.56
214	103	396.9
214	104	395.23
214	105	393.56
214	106	391.9
214	107	390.23
214	108	388.56
214	109	386.9
214	110	385.23
214	111	383.56
214	112	381.9
214	113	380.23
214	114	378.56
214	115	376.9
214	116	375.23
214	117	373.56
214	118	371.9
214	119	370.23
214	120	368.56
214	121	366.9
214	122	365.23
214	123	363.56
214	124	361.9
214	125	360.23
214	126	358.56
214	127	356.9
214	128	355.23
214	129	353.56
214	130	351.9
214	131	350.23
214	132	348.56
214	133	346.9
214	134	345.23
214	135	343.56
214	136	341.9
214	137	340.23
214	138	338.56
214	139	336.89
214	140	336.89
214	141	336.89
214	142	336.89
214	143	336.89
214	144	336.89
214	145	336.89
214	146	336.89
214	147	336.89
214	148	336.89
214	149	336.89
214	150	336.89
214	151	336.89
214	152	336.89
214	153	336.89
214	154	336.89
214	155	336.89
214	156	336.89
214	157	336.89
214	158	336.89
214	159	336.89
214	160	336.89
216	60	547.94
216	61	544.27
216	62	540.6
216	63	536.93
216	64	533.26
216	65	529.59
216	66	525.92
216	67	522.25
216	68	518.58
216	69	513.38
216	70	508.18
216	71	502.98
216	72	497.78
216	73	492.58
216	74	487.38
216	75	482.18
216	76	476.98
216	77	471.78
216	78	466.58
216	79	461.38
216	80	456.18
216	81	455.11
216	82	454.03
216	83	452.95
216	84	451.88
216	85	450.81
216	86	449.73
216	87	448.65
216	88	447.58
216	89	442.68
216	90	437.78
216	91	432.88
216	92	427.98
216	93	423.08
216	94	418.18
216	95	413.28
216	96	408.38
216	97	403.48
216	98	398.58
216	99	393.68
216	100	388.78
216	101	387.11
216	102	385.45
216	103	383.78
216	104	382.11
216	105	380.45
216	106	378.78
216	107	377.11
216	108	375.45
216	109	373.78
216	110	372.11
216	111	370.45
216	112	368.78
216	113	367.11
216	114	365.45
216	115	363.78
216	116	362.11
216	117	360.45
216	118	358.78
216	119	357.11
216	120	355.45
216	121	353.78
216	122	352.11
216	123	350.45
216	124	348.78
216	125	347.11
216	126	345.45
216	127	343.78
216	128	342.11
216	129	340.45
216	130	338.78
216	131	337.11
216	132	335.45
216	133	333.78
216	134	332.11
216	135	330.45
216	136	328.78
216	137	328.78
216	138	328.78
216	139	328.78
216	140	328.78
216	141	328.78
216	142	328.78
216	143	328.78
216	144	328.78
216	145	328.78
216	146	328.78
216	147	328.78
216	148	328.78
216	149	328.78
216	150	328.78
216	151	328.78
216	152	328.78
216	153	328.78
216	154	328.78
216	155	328.78
216	156	328.78
216	157	328.78
216	158	328.78
216	159	328.78
216	160	328.78
218	60	529.47
218	61	525.8
218	62	522.13
218	63	518.46
218	64	514.79
218	65	511.12
218	66	507.45
218	67	503.78
218	68	500.11
218	69	496.44
218	70	491.24
218	71	486.04
218	72	480.84
218	73	475.64
218	74	470.44
218	75	465.24
218	76	460.04
218	77	454.84
218	78	449.64
218	79	444.44
218	80	439.24
218	81	438.17
218	82	437.09
218	83	436.01
218	84	434.94
218	85	433.87
218	86	432.79
218	87	431.71
218	88	430.64
218	89	429.57
218	90	424.67
218	91	419.76
218	92	414.87
218	93	409.96
218	94	405.06
218	95	400.17
218	96	395.26
218	97	390.37
218	98	385.46
218	99	380.56
218	100	375.67
218	101	374.0
218	102	372.33
218	103	370.67
218	104	369.0
218	105	367.33
218	106	365.67
218	107	364.0
218	108	362.33
218	109	360.67
218	110	359.0
218	111	357.33
218	112	355.67
218	113	354.0
218	114	352.33
218	115	350.67
218	116	349.0
218	117	347.33
218	118	345.67
218	119	344.0
218	120	342.33
218	121	340.67
218	122	339.0
218	123	337.33
218	124	335.67
218	125	334.0
218	126	332.33
218	127	330.67
218	128	329.0
218	129	327.33
218	130	325.67
218	131	324.0
218	132	322.33
218	133	320.67
218	134	320.67
218	135	320.67
218	136	320.67
218	137	320.67
218	138	320.67
218	139	320.67
218	140	320.67
218	141	320.67
218	142	320.67
218	143	320.67
218	144	320.67
218	145	320.67
218	146	320.67
218	147	320.67
218	148	320.67
218	149	320.67
218	150	320.67
218	151	320.67
218	152	320.67
218	153	320.67
218	154	320.67
218	155	320.67
218	156	320.67
218	157	320.67
218	158	320.67
218	159	320.67
218	160	320.67
220	60	511.0
220	61	507.33
220	62	503.66
220	63	499.99
220	64	496.32
220	65	492.65
220	66	488.98
220	67	485.31
220	68	481.64
220	69	477.97
220	70	474.3
220	71	469.1
220	72	463.9
220	73	458.7
220	74	453.5
220	75	448.3
220	76	443.1
220	77	437.9
220	78	432.7
220	79	427.5
220	80	422.3
220	81	421.23
220	82	420.15
220	83	419.07
220	84	418.0
220	85	416.93
220	86	415.85
220	87	414.77
220	88	413.7
220	89	412.63
220	90	411.55
220	91	406.65
220	92	401.75
220	93	396.85
220	94	391.95
220	95	387.05
220	96	382.15
220	97	377.25
220	98	372.35
220	99	367.45
220	100	362.55
220	101	360.88
220	102	359.22
220	103	357.55
220	104	355.88
220	105	354.22
220	106	352.55
220	107	350.88
220	108	349.22
220	109	347.55
220	110	345.88
220	111	344.22
220	112	342.55
220	113	340.88
220	114	339.22
220	115	337.55
220	116	335.88
220	117	334.22
220	118	332.55
220	119	330.88
220	120	329.22
220	121	327.55
220	122	325.88
220	123	324.22
220	124	322.55
220	125	320.88
220	126	319.22
220	127	317.55
220	128	315.88
220	129	314.22
220	130	312.55
220	131	312.55
220	132	312.55
220	133	312.55
220	134	312.55
220	135	312.55
220	136	312.55
220	137	312.55
220	138	312.55
220	139	312.55
220	140	312.55
220	141	312.55
220	142	312.55
220	143	312.55
220	144	312.55
220	145	312.55
220	146	312.55
220	147	312.55
220	148	312.55
220	149	312.55
220	150	312.55
220	151	312.55
220	152	312.55
220	153	312.55
220	154	312.55
220	155	312.55
220	156	312.55
220	157	312.55
220	158	312.55
220	159	312.55
220	160	312.55
222	60	492.53
222	61	488.86
222	62	485.19
222	63	481.52
222	64	477.85
222	65	474.18
222	66	470.51
222	67	466.84
222	68	463.17
222	69	459.5
222	70	455.83
222	71	452.16
222	72	446.96
222	73	441.76
222	74	436.56
222	75	431.36
222	76	426.16
222	77	420.96
222	78	415.76
222	79	410.56
222	80	405.36
222	81	404.29
222	82	403.21
222	83	402.13
222	84	401.06
222	85	399.99
222	86	398.91
222	87	397.83
222	88	396.76
222	89	395.69
222	90	394.61
222	91	393.54
222	92	388.63
222	93	383.74
222	94	378.83
222	95	373.94
222	96	369.04
222	97	364.13
222	98	359.24
222	99	354.33
222	100	349.44
222	101	347.77
222	102	346.1
222	103	344.44
222	104	342.77
222	105	341.1
222	106	339.44
222	107	337.77
222	108	336.1
222	109	334.44
222	110	332.77
222	111	331.1
222	112	329.44
222	113	327.77
222	114	326.1
222	115	324.44
222	116	322.77
222	117	321.1
222	118	319.44
222	119	317.77
222	120	316.1
222	121	314.44
222	122	312.77
222	123	311.1
222	124	309.44
222	125	307.77
222	126	306.1
222	127	304.44
222	128	304.44
222	129	304.44
222	130	304.44
222	131	304.44
222	132	304.44
222	133	304.44
222	134	304.44
222	135	304.44
222	136	304.44
222	137	304.44
222	138	304.44
222	139	304.44
222	140	304.44
222	141	304.44
222	142	304.44
222	143	304.44
222	144	304.44
222	145	304.44
222	146	304.44
222	147	304.44
222	148	304.44
222	149	304.44
222	150	304.44
222	151	304.44
222	152	304.44
222	153	304.44
222	154	304.44
222	155	304.44
222	156	304.44
222	157	304.44
222	158	304.44
222	159	304.44
222	160	304.44
224	60	474.06
224	61	470.39
224	62	466.72
224	63	463.05
224	64	459.38
224	65	455.71
224	66	452.04
224	67	448.37
224	68	444.7
224	69	441.03
224	70	437.36
224	71	433.69
224	72	430.02
224	73	424.82
224	74	419.62
224	75	414.42
224	76	409.22
224	77	404.02
224	78	398.82
224	79	393.62
224	80	388.42
224	81	387.35
224	82	386.27
224	83	385.19
224	84	384.12
224	85	383.05
224	86	381.97
224	87	380.89
224	88	379.82
224	89	378.75
224	90	377.67
224	91	376.6
224	92	375.52
224	93	370.62
224	94	365.72
224	95	360.82
224	96	355.92
224	97	351.02
224	98	346.12
224	99	341.22
224	100	336.32
224	101	334.65
224	102	332.99
224	103	331.32
224	104	329.65
224	105	327.99
224	106	326.32
224	107	324.65
224	108	322.99
224	109	321.32
224	110	319.65
224	111	317.99
224	112	316.32
224	113	314.65
224	114	312.99
224	115	311.32
224	116	309.65
224	117	307.99
224	118	306.32
224	119	304.65
224	120	302.99
224	121	301.32
224	122	299.65
224	123	297.99
224	124	296.32
224	125	296.32
224	126	296.32
224	127	296.32
224	128	296.32
224	129	296.32
224	130	296.32
224	131	296.32
224	132	296.32
224	133	296.32
224	134	296.32
224	135	296.32
224	136	296.32
224	137	296.32
224	138	296.32
224	139	296.32
224	140	296.32
224	141	296.32
224	142	296.32
224	143	296.32
224	144	296.32
224	145	296.32
224	146	296.32
224	147	296.32
224	148	296.32
224	149	296.32
224	150	296.32
224	151	296.32
224	152	296.32
224	153	296.32
224	154	296.32
224	155	296.32
224	156	296.32
224	157	296.32
224	158	296.32
224	159	296.32
224	160	296.32
226	60	455.59
226	61	451.92
226	62	448.25
226	63	444.58
226	64	440.91
226	65	437.24
226	66	433.57
226	67	429.9
226	68	426.23
226	69	422.56
226	70	418.89
226	71	415.22
226	72	411.55
226	73	407.88
226	74	402.68
226	75	397.48
226	76	392.28
226	77	387.08
226	78	381.88
226	79	376.68
226	80	371.48
226	81	370.4
226	82	369.33
226	83	368.25
226	84	367.18
226	85	366.11
226	86	365.03
226	87	363.95
226	88	362.88
226	89	361.81
226	90	360.73
226	91	359.65
226	92	358.58
226	93	357.5
226	94	352.61
226	95	347.7
226	96	342.81
226	97	337.9
226	98	333.0
226	99	328.11
226	100	323.21
226	101	321.54
226	102	319.87
226	103	318.21
226	104	316.54
226	105	314.87
226	106	313.21
226	107	311.54
226	108	309.87
226	109	308.21
226	110	306.54
226	111	304.87
226	112	303.21
226	113	301.54
226	114	299.87
226	115	298.21
226	116	296.54
226	117	294.87
226	118	293.21
226	119	291.54
226	120	289.87
226	121	288.2
226	122	288.2
226	123	288.2
226	124	288.2
226	125	288.2
226	126	288.2
226	127	288.2
226	128	288.2
226	129	288.2
226	130	288.2
226	131	288.2
226	132	288.2
226	133	288.2
226	134	288.2
226	135	288.2
226	136	288.2
226	137	288.2
226	138	288.2
226	139	288.2
226	140	288.2
226	141	288.2
226	142	288.2
226	143	288.2
226	144	288.2
226	145	288.2
226	146	288.2
226	147	288.2
226	148	288.2
226	149	288.2
226	150	288.2
226	151	288.2
226	152	288.2
226	153	288.2
226	154	288.2
226	155	288.2
226	156	288.2
226	157	288.2
226	158	288.2
226	159	288.2
226	160	288.2
228	60	437.12
228	61	433.45
228	62	429.78
228	63	426.11
228	64	422.44
228	65	418.77
228	66	415.1
228	67	411.43
228	68	407.76
228	69	404.09
228	70	400.42
228	71	396.75
228	72	393.08
228	73	389.41
228	74	385.74
228	75	380.54
228	76	375.34
228	77	370.14
228	78	364.94
228	79	359.74
228	80	354.54
228	81	353.46
228	82	352.39
228	83	351.31
228	84	350.24
228	85	349.17
228	86	348.09
228	87	347.01
228	88	345.94
228	89	344.87
228	90	343.79
228	91	342.71
228	92	341.64
228	93	340.56
228	94	339.49
228	95	334.59
228	96	329.69
228	97	324.79
228	98	319.89
228	99	314.99
228	100	310.09
228	101	308.42
228	102	306.76
228	103	305.09
228	104	303.42
228	105	301.76
228	106	300.09
228	107	298.42
228	108	296.76
228	109	295.09
228	110	293.42
228	111	291.76
228	112	290.09
228	113	288.42
228	114	286.76
228	115	285.09
228	116	283.42
228	117	281.76
228	118	280.09
228	119	280.09
228	120	280.09
228	121	280.09
228	122	280.09
228	123	280.09
228	124	280.09
228	125	280.09
228	126	280.09
228	127	280.09
228	128	280.09
228	129	280.09
228	130	280.09
228	131	280.09
228	132	280.09
228	133	280.09
228	134	280.09
228	135	280.09
228	136	280.09
228	137	280.09
228	138	280.09
228	139	280.09
228	140	280.09
228	141	280.09
228	142	280.09
228	143	280.09
228	144	280.09
228	145	280.09
228	146	280.09
228	147	280.09
228	148	280.09
228	149	280.09
228	150	280.09
228	151	280.09
228	152	280.09
228	153	280.09
228	154	280.09
228	155	280.09
228	156	280.09
228	157	280.09
228	158	280.09
228	159	280.09
228	160	280.09
230	60	418.65
230	61	414.98
230	62	411.31
230	63	407.64
230	64	403.97
230	65	400.3
230	66	396.63
230	67	392.96
230	68	389.29
230	69	385.62
230	70	381.95
230	71	378.28
230	72	374.61
230	73	370.94
230	74	367.27
230	75	363.6
230	76	358.4
230	77	353.2
230	78	348.0
230	79	342.8
230	80	337.6
230	81	336.52
230	82	335.45
230	83	334.38
230	84	333.3
230	85	332.23
230	86	331.15
230	87	330.07
230	88	329.0
230	89	327.93
230	90	326.85
230	91	325.77
230	92	324.7
230	93	323.63
230	94	322.55
230	95	321.48
230	96	316.57
230	97	311.68
230	98	306.77
230	99	301.88
230	100	296.98
230	101	295.31
230	102	293.64
230	103	291.98
230	104	290.31
230	105	288.64
230	106	286.98
230	107	285.31
230	108	283.64
230	109	281.98
230	110	280.31
230	111	278.64
230	112	276.98
230	113	275.31
230	114	273.64
230	115	271.98
230	116	271.98
230	117	271.98
230	118	271.98
230	119	271.98
230	120	271.98
230	121	271.98
230	122	271.98
230	123	271.98
230	124	271.98
230	125	271.98
230	126	271.98
230	127	271.98
230	128	271.98
230	129	271.98
230	130	271.98
230	131	271.98
230	132	271.98
230	133	271.98
230	134	271.98
230	135	271.98
230	136	271.98
230	137	271.98
230	138	271.98
230	139	271.98
230	140	271.98
230	141	271.98
230	142	271.98
230	143	271.98
230	144	271.98
230	145	271.98
230	146	271.98
230	147	271.98
230	148	271.98
230	149	271.98
230	150	271.98
230	151	271.98
230	152	271.98
230	153	271.98
230	154	271.98
230	155	271.98
230	156	271.98
230	157	271.98
230	158	271.98
230	159	271.98
230	160	271.98
232	60	400.18
232	61	396.51
232	62	392.84
232	63	389.17
232	64	385.5
232	65	381.83
232	66	378.16
232	67	374.49
232	68	370.82
232	69	367.15
232	70	363.48
232	71	359.81
232	72	356.14
232	73	352.47
232	74	348.8
232	75	345.13
232	76	341.46
232	77	336.26
232	78	331.06
232	79	325.86
232	80	320.66
232	81	319.58
232	82	318.51
232	83	317.44
232	84	316.36
232	85	315.29
232	86	314.21
232	87	313.13
232	88	312.06
232	89	310.99
232	90	309.91
232	91	308.83
232	92	307.76
232	93	306.69
232	94	305.61
232	95	304.54
232	96	303.46
232	97	298.56
232	98	293.66
232	99	288.76
232	100	283.86
232	101	282.19
232	102	280.53
232	103	278.86
232	104	277.19
232	105	275.53
232	106	273.86
232	107	272.19
232	108	270.53
232	109	268.86
232	110	267.19
232	111	265.53
232	112	263.86
232	113	263.86
232	114	263.86
232	115	263.86
232	116	263.86
232	117	263.86
232	118	263.86
232	119	263.86
232	120	263.86
232	121	263.86
232	122	263.86
232	123	263.86
232	124	263.86
232	125	263.86
232	126	263.86
232	127	263.86
232	128	263.86
232	129	263.86
232	130	263.86
232	131	263.86
232	132	263.86
232	133	263.86
232	134	263.86
232	135	263.86
232	136	263.86
232	137	263.86
232	138	263.86
232	139	263.86
232	140	263.86
232	141	263.86
232	142	263.86
232	143	263.86
232	144	263.86
232	145	263.86
232	146	263.86
232	147	263.86
232	148	263.86
232	149	263.86
232	150	263.86
232	151	263.86
232	152	263.86
232	153	263.86
232	154	263.86
232	155	263.86
232	156	263.86
232	157	263.86
232	158	263.86
232	159	263.86
232	160	263.86
234	60	381.71
234	61	378.04
234	62	374.37
234	63	370.7
234	64	367.03
234	65	363.36
234	66	359.69
234	67	356.02
234	68	352.35
234	69	348.68
234	70	345.01
234	71	341.34
234	72	337.67
234	73	334.0
234	74	330.33
234	75	326.66
234	76	322.99
234	77	319.32
234	78	314.12
234	79	308.92
234	80	303.72
234	81	302.64
234	82	301.57
234	83	300.5
234	84	299.42
234	85	298.35
234	86	297.27
234	87	296.19
234	88	295.12
234	89	294.05
234	90	292.97
234	91	291.89
234	92	290.82
234	93	289.75
234	94	288.67
234	95	287.6
234	96	286.52
234	97	285.44
234	98	280.55
234	99	275.64
234	100	270.75
234	101	269.08
234	102	267.41
234	103	265.75
234	104	264.08
234	105	262.41
234	106	260.75
234	107	259.08
234	108	257.41
234	109	255.75
234	110	255.75
234	111	255.75
234	112	255.75
234	113	255.75
234	114	255.75
234	115	255.75
234	116	255.75
234	117	255.75
234	118	255.75
234	119	255.75
234	120	255.75
234	121	255.75
234	122	255.75
234	123	255.75
234	124	255.75
234	125	255.75
234	126	255.75
234	127	255.75
234	128	255.75
234	129	255.75
234	130	255.75
234	131	255.75
234	132	255.75
234	133	255.75
234	134	255.75
234	135	255.75
234	136	255.75
234	137	255.75
234	138	255.75
234	139	255.75
234	140	255.75
234	141	255.75
234	142	255.75
234	143	255.75
234	144	255.75
234	145	255.75
234	146	255.75
234	147	255.75
234	148	255.75
234	149	255.75
234	150	255.75
234	151	255.75
234	152	255.75
234	153	255.75
234	154	255.75
234	155	255.75
234	156	255.75
234	157	255.75
234	158	255.75
234	159	255.75
234	160	255.75
236	60	363.24
236	61	359.57
236	62	355.9
236	63	352.23
236	64	348.56
236	65	344.89
236	66	341.22
236	67	337.55
236	68	333.88
236	69	330.21
236	70	326.54
236	71	322.87
236	72	319.2
236	73	315.53
236	74	311.86
236	75	308.19
236	76	304.52
236	77	300.85
236	78	297.18
236	79	291.98
236	80	286.78
236	81	285.7
236	82	284.63
236	83	283.56
236	84	282.48
236	85	281.4
236	86	280.33
236	87	279.25
236	88	278.18
236	89	277.11
236	90	276.03
236	91	274.95
236	92	273.88
236	93	272.81
236	94	271.73
