67	47	80
68	47	80
69	47	79
70	47	77
71	47	75
72	47	75
73	47	73
74	47	69
75	47	67
76	47	59
77	47	68
78	47	72
79	47	75
80	47	75
81	47	76
82	47	78
83	47	79
84	47	79
85	47	83
86	47	83
87	47	83
88	47	84
89	47	86
90	47	86
91	47	86
92	47	87
93	47	87
94	47	88
95	47	89
96	47	89
97	47	89
98	47	92
99	47	93
100	47	95
1	48	97
2	48	96
3	48	95
4	48	95
5	48	95
6	48	95
7	48	94
8	48	93
9	48	93
10	48	93
11	48	92
12	48	91
13	48	91
14	48	90
15	48	89
16	48	88
17	48	88
18	48	88
19	48	87
20	48	86
21	48	85
22	48	85
23	48	82
24	48	80
25	48	73
26	48	78
27	48	81
28	48	81
29	48	83
30	48	84
31	48	85
32	48	85
33	48	86
34	48	87
35	48	87
36	48	88
37	48	88
38	48	88
39	48	89
40	48	89
41	48	89
42	48	90
43	48	93
44	48	93
45	48	94
46	48	96
47	48	96
48	48	96
49	48	96
50	48	99
51	48	97
52	48	97
53	48	97
54	48	96
55	48	96
56	48	96
57	48	94
58	48	94
59	48	93
60	48	92
61	48	91
62	48	90
63	48	90
64	48	90
65	48	88
66	48	86
67	48	84
68	48	84
69	48	83
70	48	83
71	48	82
72	48	80
73	48	76
74	48	76
75	48	68
76	48	60
77	48	73
78	48	75
79	48	79
80	48	80
81	48	82
82	48	83
83	48	84
84	48	86
85	48	87
86	48	87
87	48	87
88	48	88
89	48	90
90	48	90
91	48	92
92	48	92
93	48	92
94	48	92
95	48	93
96	48	93
97	48	94
98	48	95
99	48	95
100	48	96
1	49	99
2	49	98
3	49	97
4	49	97
5	49	97
6	49	97
7	49	96
8	49	96
9	49	96
10	49	96
11	49	95
12	49	95
13	49	95
14	49	95
15	49	93
16	49	93
17	49	92
18	49	92
19	49	92
20	49	90
21	49	90
22	49	87
23	49	83
24	49	80
25	49	80
26	49	83
27	49	85
28	49	85
29	49	86
30	49	88
31	49	89
32	49	90
33	49	90
34	49	90
35	49	90
36	49	90
37	49	90
38	49	91
39	49	91
40	49	92
41	49	95
42	49	95
43	49	97
44	49	97
45	49	97
46	49	97
47	49	98
48	49	99
49	49	99
50	49	100
51	49	99
52	49	99
53	49	99
54	49	99
55	49	98
56	49	98
57	49	97
58	49	97
59	49	97
60	49	96
61	49	95
62	49	95
63	49	93
64	49	92
65	49	92
66	49	91
67	49	90
68	49	90
69	49	90
70	49	89
71	49	89
72	49	87
73	49	84
74	49	84
75	49	73
76	49	72
77	49	79
78	49	84
79	49	84
80	49	88
81	49	88
82	49	88
83	49	88
84	49	92
85	49	93
86	49	93
87	49	93
88	49	93
89	49	93
90	49	94
91	49	94
92	49	95
93	49	95
94	49	95
95	49	96
96	49	96
97	49	97
98	49	98
99	49	99
100	49	99
1	50	100
2	50	100
3	50	100
4	50	100
5	50	100
6	50	100
7	50	99
8	50	99
9	50	99
10	50	98
11	50	98
12	50	98
13	50	98
14	50	97
15	50	97
16	50	97
17	50	97
18	50	96
19	50	96
20	50	96
21	50	95
22	50	95
23	50	92
24	50	90
25	50	82
26	50	86
27	50	88
28	50	91
29	50	92
30	50	92
31	50	92
32	50	93
33	50	93
34	50	94
35	50	95
36	50	96
37	50	97
38	50	97
39	50	97
40	50	97
41	50	97
42	50	98
43	50	98
44	50	99
45	50	99
46	50	99
47	50	99
48	50	100
49	50	100
50	50	100
51	50	100
52	50	100
53	50	100
54	50	100
55	50	99
56	50	99
57	50	99
58	50	99
59	50	99
60	50	99
61	50	99
62	50	99
63	50	98
64	50	98
65	50	98
66	50	97
67	50	97
68	50	97
69	50	96
70	50	95
71	50	94
72	50	93
73	50	92
74	50	88
75	50	76
76	50	77
77	50	87
78	50	88
79	50	91
80	50	93
81	50	94
82	50	94
83	50	95
84	50	96
85	50	96
86	50	96
87	50	96
88	50	96
89	50	96
90	50	97
91	50	98
92	50	98
93	50	99
94	50	99
95	50	100
96	50	100
97	50	100
98	50	100
99	50	100
100	50	100
1	51	100
2	51	100
3	51	100
4	51	100
5	51	100
6	51	100
7	51	100
8	51	99
9	51	99
10	51	99
11	51	99
12	51	98
13	51	98
14	51	98
15	51	98
16	51	98
17	51	97
18	51	97
19	51	95
20	51	95
21	51	94
22	51	94
23	51	94
24	51	94
25	51	91
26	51	92
27	51	93
28	51	94
29	51	94
30	51	95
31	51	95
32	51	95
33	51	97
34	51	97
35	51	98
36	51	98
37	51	98
38	51	99
39	51	99
40	51	99
41	51	99
42	51	99
43	51	99
44	51	100
45	51	100
46	51	100
47	51	100
48	51	100
49	51	100
50	51	100
51	51	100
52	51	100
53	51	100
54	51	100
55	51	100
56	51	100
57	51	100
58	51	100
59	51	100
60	51	99
61	51	99
62	51	99
63	51	98
64	51	98
65	51	98
66	51	97
67	51	97
68	51	97
69	51	97
70	51	97
71	51	97
72	51	97
73	51	96
74	51	96
75	51	84
76	51	90
77	51	94
78	51	95
79	51	96
80	51	96
81	51	97
82	51	97
83	51	98
84	51	98
85	51	98
86	51	98
87	51	98
88	51	98
89	51	99
90	51	99
91	51	99
92	51	99
93	51	100
94	51	100
95	51	100
96	51	100
97	51	100
98	51	100
99	51	100
100	51	100
1	52	99
2	52	99
3	52	99
4	52	98
5	52	98
6	52	97
7	52	97
8	52	97
9	52	96
10	52	95
11	52	94
12	52	94
13	52	93
14	52	93
15	52	92
16	52	92
17	52	92
18	52	91
19	52	91
20	52	91
21	52	91
22	52	91
23	52	88
24	52	87
25	52	70
26	52	82
27	52	83
28	52	85
29	52	88
30	52	90
31	52	92
32	52	92
33	52	93
34	52	93
35	52	94
36	52	94
37	52	94
38	52	94
39	52	95
40	52	96
41	52	96
42	52	96
43	52	97
44	52	97
45	52	98
46	52	98
47	52	98
48	52	99
49	52	99
50	52	99
51	52	100
52	52	100
53	52	100
54	52	99
55	52	99
56	52	98
57	52	98
58	52	98
59	52	97
60	52	97
61	52	96
62	52	95
63	52	95
64	52	95
65	52	94
66	52	94
67	52	94
68	52	92
69	52	92
70	52	92
71	52	91
72	52	90
73	52	86
74	52	84
75	52	82
76	52	82
77	52	87
78	52	88
79	52	88
80	52	89
81	52	90
82	52	91
83	52	92
84	52	92
85	52	93
86	52	93
87	52	94
88	52	95
89	52	95
90	52	96
91	52	96
92	52	96
93	52	96
94	52	96
95	52	97
96	52	98
97	52	98
98	52	99
99	52	99
100	52	100
1	53	98
2	53	97
3	53	97
4	53	96
5	53	96
6	53	95
7	53	93
8	53	93
9	53	93
10	53	93
11	53	90
12	53	89
13	53	88
14	53	87
15	53	87
16	53	87
17	53	85
18	53	83
19	53	82
20	53	81
21	53	80
22	53	80
23	53	77
24	53	75
25	53	66
26	53	80
27	53	81
28	53	83
29	53	84
30	53	86
31	53	86
32	53	87
33	53	88
34	53	89
35	53	89
36	53	90
37	53	90
38	53	92
39	53	92
40	53	92
41	53	93
42	53	94
43	53	94
44	53	95
45	53	95
46	53	95
47	53	96
48	53	96
49	53	97
50	53	98
51	53	99
52	53	98
53	53	97
54	53	97
55	53	97
56	53	97
57	53	96
58	53	95
59	53	93
60	53	93
61	53	92
62	53	92
63	53	92
64	53	92
65	53	91
66	53	90
67	53	89
68	53	89
69	53	88
70	53	85
71	53	85
72	53	82
73	53	82
74	53	77
75	53	74
76	53	77
77	53	78
78	53	79
79	53	79
80	53	79
81	53	83
82	53	84
83	53	85
84	53	85
85	53	86
86	53	87
87	53	87
88	53	89
89	53	91
90	53	92
91	53	92
92	53	92
93	53	93
94	53	94
95	53	95
96	53	96
97	53	97
98	53	97
99	53	97
100	53	98
1	54	95
2	54	94
3	54	94
4	54	93
5	54	93
6	54	90
7	54	90
8	54	90
9	54	87
10	54	86
11	54	85
12	54	84
13	54	84
14	54	84
15	54	83
16	54	82
17	54	77
18	54	77
19	54	77
20	54	77
21	54	75
22	54	73
23	54	72
24	54	72
25	54	65
26	54	77
27	54	78
28	54	80
29	54	81
30	54	83
31	54	83
32	54	83
33	54	84
34	54	86
35	54	86
36	54	87
37	54	87
38	54	87
39	54	87
40	54	88
41	54	88
42	54	91
43	54	91
44	54	92
45	54	93
46	54	93
47	54	94
48	54	95
49	54	96
50	54	97
51	54	98
52	54	97
53	54	96
54	54	96
55	54	96
56	54	93
57	54	92
58	54	92
59	54	91
60	54	91
61	54	89
62	54	88
63	54	88
64	54	87
65	54	87
66	54	87
67	54	85
68	54	83
69	54	82
70	54	81
71	54	81
72	54	80
73	54	76
74	54	74
75	54	71
76	54	71
77	54	73
78	54	74
79	54	76
80	54	76
81	54	76
82	54	79
83	54	80
84	54	82
85	54	84
86	54	85
87	54	86
88	54	86
89	54	87
90	54	88
91	54	88
92	54	89
93	54	90
94	54	90
95	54	91
96	54	92
97	54	92
98	54	94
99	54	96
100	54	96
1	55	93
2	55	91
3	55	91
4	55	91
5	55	89
6	55	88
7	55	87
8	55	86
9	55	82
10	55	81
11	55	79
12	55	78
13	55	76
14	55	75
15	55	74
16	55	74
17	55	73
18	55	72
19	55	71
20	55	71
21	55	69
22	55	69
23	55	68
24	55	64
25	55	63
26	55	60
27	55	65
28	55	72
29	55	72
30	55	74
31	55	76
32	55	78
33	55	79
34	55	81
35	55	81
36	55	83
37	55	83
38	55	83
39	55	83
40	55	85
41	55	86
42	55	87
43	55	88
44	55	90
45	55	91
46	55	91
47	55	94
48	55	94
49	55	95
50	55	96
51	55	96
52	55	95
53	55	92
54	55	91
55	55	91
56	55	90
57	55	89
58	55	88
59	55	88
60	55	87
61	55	87
62	55	86
63	55	86
64	55	86
65	55	85
66	55	83
67	55	81
68	55	79
69	55	79
70	55	78
71	55	74
72	55	73
73	55	73
74	55	70
75	55	68
76	55	64
77	55	69
78	55	73
79	55	73
80	55	74
81	55	75
82	55	75
83	55	77
84	55	78
85	55	80
86	55	81
87	55	81
88	55	81
89	55	81
90	55	82
91	55	85
92	55	86
93	55	86
94	55	86
95	55	88
96	55	89
97	55	90
98	55	91
99	55	91
100	55	96
1	56	93
2	56	91
3	56	90
4	56	86
5	56	85
6	56	84
7	56	83
8	56	80
9	56	75
10	56	75
11	56	74
12	56	74
13	56	73
14	56	73
15	56	72
16	56	72
17	56	71
18	56	71
19	56	70
20	56	67
21	56	67
22	56	66
23	56	64
24	56	63
25	56	62
26	56	57
27	56	58
28	56	69
29	56	71
30	56	71
31	56	71
32	56	75
33	56	77
34	56	77
35	56	79
36	56	79
37	56	79
38	56	79
39	56	80
40	56	80
41	56	82
42	56	83
43	56	84
44	56	85
45	56	88
46	56	89
47	56	90
48	56	92
49	56	92
50	56	93
51	56	95
52	56	95
53	56	91
54	56	91
55	56	90
56	56	89
57	56	88
58	56	87
59	56	84
60	56	84
61	56	82
62	56	81
63	56	81
64	56	79
65	56	77
66	56	76
67	56	74
68	56	73
69	56	73
70	56	73
71	56	71
72	56	70
73	56	69
74	56	66
75	56	63
76	56	61
77	56	67
78	56	68
79	56	69
80	56	72
81	56	73
82	56	73
83	56	74
84	56	74
85	56	74
86	56	75
87	56	76
88	56	79
89	56	80
90	56	80
91	56	80
92	56	82
93	56	82
94	56	86
95	56	86
96	56	87
97	56	88
98	56	89
99	56	89
100	56	94
1	57	88
2	57	86
3	57	85
4	57	82
5	57	81
6	57	80
7	57	80
8	57	77
9	57	72
10	57	72
11	57	70
12	57	70
13	57	70
14	57	68
15	57	67
16	57	67
17	57	66
18	57	65
19	57	65
20	57	62
21	57	61
22	57	60
23	57	58
24	57	58
25	57	53
26	57	50
27	57	53
28	57	67
29	57	70
30	57	70
31	57	70
32	57	73
33	57	73
34	57	74
35	57	76
36	57	76
37	57	76
38	57	77
39	57	77
40	57	78
41	57	78
42	57	82
43	57	82
44	57	83
45	57	83
46	57	86
47	57	86
48	57	87
49	57	88
50	57	92
51	57	91
52	57	88
53	57	86
54	57	85
55	57	84
56	57	84
57	57	81
58	57	80
59	57	76
60	57	75
61	57	75
62	57	74
63	57	73
64	57	73
65	57	73
66	57	73
67	57	72
68	57	72
69	57	70
70	57	69
71	57	69
72	57	65
73	57	64
74	57	61
75	57	57
76	57	61
77	57	61
78	57	63
79	57	63
80	57	65
81	57	67
82	57	68
83	57	69
84	57	70
85	57	71
86	57	73
87	57	74
88	57	74
89	57	75
90	57	76
91	57	77
92	57	78
93	57	79
94	57	79
95	57	80
96	57	82
97	57	83
98	57	84
99	57	87
100	57	93
1	58	86
2	58	84
3	58	84
4	58	81
5	58	80
6	58	77
7	58	75
8	58	70
9	58	69
10	58	69
11	58	67
12	58	66
13	58	66
14	58	63
15	58	62
16	58	62
17	58	61
18	58	61
19	58	59
20	58	58
21	58	54
22	58	53
23	58	51
24	58	50
25	58	40
26	58	46
27	58	49
28	58	56
29	58	60
30	58	64
31	58	65
32	58	67
33	58	69
34	58	72
35	58	72
36	58	72
37	58	73
38	58	73
39	58	73
40	58	74
41	58	75
42	58	75
43	58	77
44	58	77
45	58	78
46	58	79
47	58	80
48	58	82
49	58	87
50	58	91
51	58	85
52	58	85
53	58	83
54	58	82
55	58	81
56	58	80
57	58	78
58	58	73
59	58	73
60	58	72
61	58	71
62	58	71
63	58	71
64	58	71
65	58	71
66	58	70
67	58	70
68	58	66
69	58	65
70	58	65
71	58	63
72	58	62
73	58	60
74	58	57
75	58	56
76	58	52
77	58	54
78	58	59
79	58	59
80	58	61
81	58	62
82	58	64
83	58	64
84	58	65
85	58	66
86	58	68
87	58	71
88	58	71
89	58	72
90	58	72
91	58	72
92	58	74
93	58	75
94	58	76
95	58	76
96	58	76
97	58	80
98	58	81
99	58	82
100	58	87
1	59	84
2	59	81
3	59	80
4	59	78
5	59	76
6	59	75
7	59	72
8	59	67
9	59	66
10	59	64
11	59	62
12	59	62
13	59	62
14	59	61
15	59	61
16	59	59
17	59	59
18	59	57
19	59	57
20	59	55
21	59	53
22	59	48
23	59	47
24	59	46
25	59	39
26	59	38
27	59	45
28	59	55
29	59	56
30	59	59
31	59	60
32	59	63
33	59	64
34	59	65
35	59	65
36	59	65
37	59	66
38	59	67
39	59	68
40	59	70
41	59	70
42	59	71
43	59	72
44	59	74
45	59	74
46	59	77
47	59	77
48	59	77
49	59	86
50	59	88
51	59	82
52	59	82
53	59	79
54	59	79
55	59	78
56	59	78
57	59	77
58	59	71
59	59	70
60	59	70
61	59	69
62	59	69
63	59	69
64	59	66
65	59	66
66	59	64
67	59	63
68	59	60
69	59	59
70	59	58
71	59	58
72	59	55
73	59	55
74	59	54
75	59	51
76	59	50
77	59	53
78	59	53
79	59	56
80	59	60
81	59	60
82	59	62
83	59	62
84	59	63
85	59	64
86	59	64
87	59	65
88	59	66
89	59	67
90	59	67
91	59	70
92	59	71
93	59	71
94	59	71
95	59	71
96	59	72
97	59	73
98	59	76
99	59	80
100	59	82
1	60	82
2	60	78
3	60	77
4	60	76
5	60	74
6	60	72
7	60	71
8	60	65
9	60	65
10	60	64
11	60	62
12	60	62
13	60	62
14	60	61
15	60	59
16	60	56
17	60	56
18	60	54
19	60	52
20	60	52
21	60	50
22	60	47
23	60	42
24	60	40
25	60	37
26	60	35
27	60	38
28	60	51
29	60	53
30	60	53
31	60	56
32	60	58
33	60	59
34	60	60
35	60	60
36	60	61
37	60	61
38	60	63
39	60	63
40	60	64
41	60	68
42	60	69
43	60	70
44	60	70
45	60	71
46	60	71
47	60	71
48	60	75
49	60	84
50	60	87
51	60	82
52	60	80
53	60	78
54	60	76
55	60	75
56	60	73
57	60	72
58	60	69
59	60	68
60	60	68
61	60	66
62	60	64
63	60	64
64	60	63
65	60	62
66	60	60
67	60	59
68	60	57
69	60	56
70	60	55
71	60	54
72	60	53
73	60	51
74	60	50
75	60	49
76	60	47
77	60	48
78	60	49
79	60	54
80	60	54
81	60	55
82	60	55
83	60	58
84	60	58
85	60	58
86	60	59
87	60	60
88	60	61
89	60	64
90	60	66
91	60	66
92	60	66
93	60	67
94	60	69
95	60	69
96	60	69
97	60	70
98	60	75
99	60	76
100	60	78
1	61	78
2	61	76
3	61	75
4	61	73
5	61	72
6	61	66
7	61	65
8	61	65
9	61	64
10	61	64
11	61	61
12	61	60
13	61	58
14	61	57
15	61	57
16	61	56
17	61	55
18	61	53
19	61	52
20	61	49
21	61	48
22	61	46
23	61	42
24	61	40
25	61	31
26	61	32
27	61	38
28	61	50
29	61	51
30	61	52
31	61	53
32	61	55
33	61	56
34	61	56
35	61	57
36	61	58
37	61	58
38	61	59
39	61	59
40	61	61
41	61	61
42	61	65
43	61	65
44	61	65
45	61	66
46	61	68
47	61	69
48	61	72
49	61	79
50	61	86
51	61	79
52	61	71
53	61	69
54	61	67
55	61	67
56	61	67
57	61	67
58	61	65
59	61	64
60	61	62
61	61	62
62	61	62
63	61	61
64	61	60
65	61	58
66	61	57
67	61	57
68	61	57
69	61	54
70	61	53
71	61	52
72	61	50
73	61	48
74	61	45
75	61	40
76	61	38
77	61	44
78	61	44
79	61	49
80	61	50
81	61	50
82	61	50
83	61	52
84	61	52
85	61	54
86	61	55
87	61	56
88	61	58
89	61	60
90	61	61
91	61	61
92	61	63
93	61	63
94	61	64
95	61	65
96	61	67
97	61	67
98	61	69
99	61	73
100	61	75
1	62	73
2	62	70
3	62	69
4	62	69
5	62	67
6	62	66
7	62	63
8	62	62
9	62	60
10	62	60
11	62	57
12	62	57
13	62	57
14	62	56
15	62	55
16	62	55
17	62	52
18	62	51
19	62	48
20	62	45
21	62	45
22	62	41
23	62	41
24	62	39
25	62	31
26	62	31
27	62	37
28	62	44
29	62	47
30	62	47
31	62	49
32	62	50
33	62	50
34	62	51
35	62	51
36	62	53
37	62	53
38	62	54
39	62	55
40	62	56
41	62	56
42	62	57
43	62	58
44	62	59
45	62	65
46	62	65
47	62	66
48	62	66
49	62	68
50	62	83
51	62	73
52	62	69
53	62	69
54	62	66
55	62	65
56	62	64
57	62	62
58	62	60
59	62	60
60	62	59
61	62	59
62	62	58
63	62	57
64	62	55
65	62	55
66	62	55
67	62	52
68	62	50
69	62	50
70	62	48
71	62	45
72	62	45
73	62	43
74	62	41
75	62	40
76	62	32
77	62	41
78	62	43
79	62	43
80	62	43
81	62	45
82	62	46
83	62	47
84	62	48
85	62	49
86	62	50
87	62	52
88	62	57
89	62	59
90	62	59
91	62	59
92	62	59
93	62	60
94	62	61
95	62	62
96	62	63
97	62	67
98	62	67
99	62	72
100	62	74
1	63	69
2	63	67
3	63	65
4	63	63
5	63	60
6	63	59
7	63	56
8	63	55
9	63	54
10	63	53
11	63	52
12	63	52
13	63	49
14	63	49
15	63	48
16	63	45
17	63	44
18	63	44
19	63	43
20	63	40
21	63	40
22	63	40
23	63	39
24	63	37
25	63	28
26	63	25
27	63	32
28	63	34
29	63	36
30	63	40
31	63	46
32	63	46
33	63	47
34	63	48
35	63	49
36	63	49
37	63	49
38	63	49
39	63	50
40	63	50
41	63	52
42	63	53
43	63	53
44	63	55
45	63	57
46	63	58
47	63	59
48	63	63
49	63	68
50	63	82
51	63	67
52	63	65
53	63	65
54	63	64
55	63	59
56	63	58
57	63	58
58	63	56
59	63	56
60	63	56
61	63	55
62	63	55
63	63	55
64	63	53
65	63	51
66	63	51
67	63	49
68	63	46
69	63	45
70	63	44
71	63	43
72	63	39
73	63	38
74	63	38
75	63	36
76	63	31
77	63	37
78	63	38
79	63	39
80	63	40
81	63	43
82	63	44
83	63	44
84	63	45
85	63	48
86	63	48
87	63	49
88	63	49
89	63	49
90	63	50
91	63	54
92	63	55
93	63	56
94	63	58
95	63	58
96	63	61
97	63	62
98	63	67
99	63	70
100	63	70
1	64	64
2	64	62
3	64	59
4	64	57
5	64	54
6	64	53
7	64	52
8	64	51
9	64	51
10	64	50
11	64	50
12	64	48
13	64	46
14	64	46
15	64	43
16	64	39
17	64	38
18	64	38
19	64	38
20	64	38
21	64	37
22	64	36
23	64	32
24	64	27
25	64	26
26	64	23
27	64	25
28	64	31
29	64	33
30	64	35
31	64	35
32	64	38
33	64	42
34	64	44
35	64	45
36	64	45
37	64	46
38	64	47
39	64	48
40	64	49
41	64	49
42	64	49
43	64	50
44	64	51
45	64	52
46	64	53
47	64	56
48	64	59
49	64	61
50	64	77
51	64	66
52	64	64
53	64	61
54	64	59
55	64	57
56	64	55
57	64	54
58	64	53
59	64	53
60	64	52
61	64	51
62	64	51
63	64	51
64	64	49
65	64	48
66	64	47
67	64	47
68	64	44
69	64	44
70	64	40
71	64	38
72	64	37
73	64	36
74	64	35
75	64	35
76	64	29
77	64	31
78	64	32
79	64	32
80	64	36
81	64	36
82	64	37
83	64	38
84	64	39
85	64	40
86	64	40
87	64	43
88	64	43
89	64	47
90	64	47
91	64	48
92	64	49
93	64	49
94	64	54
95	64	55
96	64	56
97	64	57
98	64	57
99	64	60
100	64	69
1	65	62
2	65	58
3	65	56
4	65	55
5	65	53
6	65	51
7	65	51
8	65	46
9	65	46
10	65	45
11	65	45
12	65	42
13	65	40
14	65	38
15	65	37
16	65	37
17	65	36
18	65	35
19	65	34
20	65	32
21	65	32
22	65	27
23	65	26
24	65	25
25	65	23
26	65	23
27	65	23
28	65	30
29	65	30
30	65	33
31	65	33
32	65	34
33	65	40
34	65	40
35	65	41
36	65	42
37	65	43
38	65	43
39	65	44
40	65	46
41	65	47
42	65	47
43	65	48
44	65	49
45	65	51
46	65	52
47	65	56
48	65	56
49	65	58
50	65	76
51	65	64
52	65	58
53	65	54
54	65	53
55	65	53
56	65	52
57	65	51
58	65	51
59	65	49
60	65	47
61	65	47
62	65	47
63	65	47
64	65	46
65	65	46
66	65	45
67	65	39
68	65	39
69	65	36
70	65	36
71	65	35
72	65	34
73	65	32
74	65	32
75	65	27
76	65	22
77	65	26
78	65	27
79	65	28
80	65	28
81	65	31
82	65	33
83	65	33
84	65	33
85	65	37
86	65	37
87	65	39
88	65	40
89	65	45
90	65	46
91	65	47
92	65	48
93	65	48
94	65	48
95	65	53
96	65	53
97	65	56
98	65	57
99	65	59
100	65	66
1	66	59
2	66	58
3	66	55
4	66	54
5	66	50
6	66	50
7	66	48
8	66	42
9	66	41
10	66	40
11	66	38
12	66	37
13	66	36
14	66	36
15	66	33
16	66	33
17	66	32
18	66	31
19	66	28
20	66	27
21	66	24
22	66	22
23	66	21
24	66	20
25	66	18
26	66	21
27	66	23
28	66	25
29	66	26
30	66	30
31	66	32
32	66	32
33	66	33
34	66	33
35	66	37
36	66	40
37	66	40
38	66	41
39	66	41
40	66	41
41	66	41
42	66	41
43	66	43
44	66	43
45	66	44
46	66	45
47	66	50
48	66	52
49	66	57
50	66	65
51	66	60
52	66	52
53	66	52
54	66	50
55	66	50
56	66	49
57	66	48
58	66	45
59	66	44
60	66	44
61	66	43
62	66	43
63	66	43
64	66	43
65	66	40
66	66	38
67	66	34
68	66	34
69	66	34
70	66	32
71	66	31
72	66	29
73	66	28
74	66	27
75	66	23
76	66	18
77	66	21
78	66	22
79	66	24
80	66	25
81	66	26
82	66	27
83	66	29
84	66	30
85	66	33
86	66	34
87	66	35
88	66	36
89	66	38
90	66	41
91	66	43
92	66	43
93	66	43
94	66	45
95	66	47
96	66	49
97	66	51
98	66	55
99	66	57
100	66	57
1	67	55
2	67	52
3	67	47
4	67	46
5	67	45
6	67	42
7	67	39
8	67	37
9	67	36
10	67	33
11	67	33
12	67	32
13	67	32
14	67	32
15	67	32
16	67	31
17	67	29
18	67	26
19	67	25
20	67	23
21	67	23
22	67	20
23	67	18
24	67	17
25	67	14
26	67	18
27	67	19
28	67	20
29	67	22
30	67	26
31	67	27
32	67	29
33	67	29
34	67	30
35	67	31
36	67	31
37	67	32
38	67	34
39	67	35
40	67	36
41	67	38
42	67	38
43	67	39
44	67	40
45	67	41
46	67	42
47	67	42
48	67	42
49	67	49
50	67	61
51	67	57
52	67	51
53	67	49
54	67	47
55	67	47
56	67	45
57	67	42
58	67	41
59	67	38
60	67	38
61	67	38
62	67	37
63	67	36
64	67	35
65	67	34
66	67	33
67	67	33
68	67	33
69	67	30
70	67	30
71	67	26
72	67	24
73	67	23
74	67	23
75	67	22
76	67	12
77	67	21
78	67	21
79	67	21
80	67	22
81	67	23
82	67	23
83	67	24
84	67	28
85	67	29
86	67	31
87	67	33
88	67	34
89	67	34
90	67	37
91	67	39
92	67	40
93	67	42
94	67	44
95	67	47
96	67	47
97	67	49
98	67	50
99	67	54
100	67	56
1	68	48
2	68	46
3	68	46
4	68	45
5	68	44
6	68	41
7	68	36
8	68	34
9	68	32
10	68	32
11	68	31
12	68	29
13	68	29
14	68	29
15	68	26
16	68	22
17	68	22
18	68	21
19	68	20
20	68	19
21	68	18
22	68	18
23	68	17
24	68	14
25	68	13
26	68	11
27	68	15
28	68	18
29	68	21
30	68	22
31	68	25
32	68	26
33	68	28
34	68	28
35	68	28
36	68	29
37	68	29
38	68	30
39	68	30
40	68	31
41	68	32
42	68	33
43	68	36
44	68	36
45	68	39
46	68	40
47	68	40
48	68	41
49	68	44
50	68	57
51	68	55
52	68	48
53	68	43
54	68	43
55	68	43
56	68	42
57	68	41
58	68	38
59	68	35
60	68	35
61	68	33
62	68	33
63	68	31
64	68	31
65	68	29
66	68	27
67	68	27
68	68	27
69	68	26
70	68	24
71	68	22
72	68	22
73	68	22
74	68	19
75	68	18
76	68	9
77	68	18
78	68	19
79	68	19
80	68	21
81	68	21
82	68	23
83	68	23
84	68	24
85	68	26
86	68	28
87	68	30
88	68	32
89	68	33
90	68	34
91	68	34
92	68	36
93	68	41
94	68	41
95	68	42
96	68	43
97	68	44
98	68	46
99	68	51
100	68	52
1	69	46
2	69	44
3	69	44
4	69	42
5	69	38
6	69	35
7	69	32
8	69	32
9	69	29
10	69	28
11	69	24
12	69	23
13	69	22
14	69	22
15	69	22
16	69	19
17	69	19
18	69	16
19	69	15
20	69	15
21	69	13
22	69	11
23	69	11
24	69	10
25	69	8
26	69	8
27	69	13
28	69	17
29	69	19
30	69	20
31	69	22
32	69	24
33	69	25
34	69	25
35	69	26
36	69	26
37	69	27
38	69	27
39	69	29
40	69	30
41	69	30
42	69	30
43	69	33
44	69	34
45	69	35
46	69	35
47	69	39
48	69	40
49	69	44
50	69	47
51	69	46
52	69	42
53	69	40
54	69	37
55	69	37
56	69	36
57	69	34
58	69	32
59	69	32
60	69	30
61	69	29
62	69	29
63	69	28
64	69	27
65	69	26
66	69	25
67	69	24
68	69	24
69	69	23
70	69	22
71	69	22
72	69	18
73	69	17
74	69	17
75	69	16
76	69	8
77	69	15
78	69	17
79	69	18
80	69	18
81	69	18
82	69	19
83	69	21
84	69	21
85	69	22
86	69	22
87	69	26
88	69	27
89	69	28
90	69	28
91	69	29
92	69	29
93	69	32
94	69	32
95	69	34
96	69	36
97	69	38
98	69	39
99	69	45
100	69	51
1	70	42
2	70	42
3	70	37
4	70	35
5	70	34
6	70	34
7	70	28
8	70	27
9	70	24
10	70	22
11	70	21
12	70	21
13	70	21
14	70	19
15	70	18
16	70	16
17	70	16
18	70	16
19	70	15
20	70	15
21	70	9
22	70	9
23	70	9
24	70	8
25	70	5
26	70	7
27	70	13
28	70	14
29	70	16
30	70	18
31	70	19
32	70	20
33	70	21
34	70	22
35	70	23
36	70	23
37	70	23
38	70	24
39	70	25
40	70	25
41	70	25
42	70	25
43	70	28
44	70	28
45	70	29
46	70	33
47	70	37
48	70	37
49	70	39
50	70	43
51	70	45
52	70	37
53	70	36
54	70	34
55	70	30
56	70	29
57	70	27
58	70	27
59	70	27
60	70	26
61	70	26
62	70	26
63	70	23
64	70	23
65	70	23
66	70	22
67	70	22
68	70	21
69	70	21
70	70	20
71	70	20
72	70	16
73	70	14
74	70	14
75	70	13
76	70	6
77	70	12
78	70	12
79	70	14
80	70	16
81	70	16
82	70	17
83	70	18
84	70	18
85	70	19
86	70	19
87	70	20
88	70	21
89	70	22
90	70	23
91	70	25
92	70	26
93	70	28
94	70	32
95	70	32
96	70	33
97	70	34
98	70	37
99	70	39
