93	34	8674
94	34	8327
95	34	8208
96	34	8157
97	34	8135
98	34	7757
99	34	7038
100	34	6312
101	34	6230
102	34	5946
103	34	5801
104	34	5794
105	34	5477
106	34	4119
107	34	4677
108	34	6432
109	34	6697
110	34	7178
111	34	7217
112	34	7463
113	34	7680
114	34	7730
115	34	8076
116	34	8097
117	34	8172
118	34	8355
119	34	8417
120	34	8444
1	35	8866
2	35	8405
3	35	8061
4	35	7277
5	35	7215
6	35	7196
7	35	7168
8	35	7001
9	35	6976
10	35	6809
11	35	6676
12	35	6577
13	35	6550
14	35	5071
15	35	4974
16	35	4505
17	35	5947
18	35	6115
19	35	6538
20	35	6654
21	35	6812
22	35	6973
23	35	7007
24	35	7011
25	35	7078
26	35	7149
27	35	7584
28	35	7588
29	35	8786
30	35	8831
31	35	8235
32	35	8113
33	35	8027
34	35	7765
35	35	7531
36	35	7207
37	35	7055
38	35	7035
39	35	6650
40	35	6278
41	35	6104
42	35	5647
43	35	5563
44	35	5205
45	35	5087
46	35	4964
47	35	5157
48	35	5386
49	35	5681
50	35	6122
51	35	6148
52	35	6483
53	35	6571
54	35	7024
55	35	7074
56	35	7460
57	35	7588
58	35	7749
59	35	8251
60	35	8301
61	35	7605
62	35	7433
63	35	7150
64	35	7070
65	35	7001
66	35	6696
67	35	6678
68	35	6678
69	35	6328
70	35	6176
71	35	5997
72	35	5926
73	35	5525
74	35	5145
75	35	5012
76	35	5349
77	35	5379
78	35	5534
79	35	5741
80	35	5900
81	35	6157
82	35	6283
83	35	6386
84	35	6605
85	35	6926
86	35	7047
87	35	7069
88	35	7073
89	35	7310
90	35	8236
91	35	9265
92	35	8458
93	35	8121
94	35	7766
95	35	7601
96	35	7012
97	35	6999
98	35	6597
99	35	6099
100	35	5893
101	35	5787
102	35	5665
103	35	5506
104	35	5218
105	35	5033
106	35	4073
107	35	4304
108	35	5685
109	35	6298
110	35	6473
111	35	6573
112	35	6673
113	35	7019
114	35	7107
115	35	7168
116	35	7272
117	35	7301
118	35	7620
119	35	8337
120	35	8388
1	36	8181
2	36	7567
3	36	7444
4	36	7009
5	36	6963
6	36	6890
7	36	6717
8	36	6714
9	36	6660
10	36	6656
11	36	5882
12	36	5165
13	36	5013
14	36	4881
15	36	4011
16	36	3714
17	36	4027
18	36	5614
19	36	6055
20	36	6244
21	36	6420
22	36	6432
23	36	6502
24	36	6595
25	36	6599
26	36	6672
27	36	7423
28	36	7481
29	36	7523
30	36	8040
31	36	7916
32	36	7853
33	36	7202
34	36	7137
35	36	6808
36	36	6788
37	36	6238
38	36	5820
39	36	5294
40	36	5226
41	36	5089
42	36	5054
43	36	4947
44	36	4802
45	36	4588
46	36	4550
47	36	4672
48	36	4768
49	36	5102
50	36	5664
51	36	5703
52	36	5890
53	36	6166
54	36	6301
55	36	6552
56	36	7029
57	36	7158
58	36	7585
59	36	8088
60	36	8157
61	36	7560
62	36	6943
63	36	6913
64	36	6808
65	36	6452
66	36	6406
67	36	6320
68	36	6098
69	36	5861
70	36	5315
71	36	5100
72	36	4720
73	36	4377
74	36	4311
75	36	4250
76	36	4168
77	36	4474
78	36	4879
79	36	5027
80	36	5112
81	36	5218
82	36	5389
83	36	5467
84	36	5469
85	36	5795
86	36	5994
87	36	6016
88	36	6157
89	36	6793
90	36	7674
91	36	9030
92	36	8010
93	36	7648
94	36	7541
95	36	7491
96	36	6856
97	36	5958
98	36	5787
99	36	5563
100	36	5463
101	36	5396
102	36	5323
103	36	5185
104	36	4914
105	36	3982
106	36	3136
107	36	3882
108	36	5408
109	36	5827
110	36	6017
111	36	6097
112	36	6235
113	36	6433
114	36	6437
115	36	6538
116	36	6741
117	36	6881
118	36	7060
119	36	7092
120	36	8220
1	37	7797
2	37	6833
3	37	6436
4	37	6417
5	37	6321
6	37	6284
7	37	6266
8	37	6029
9	37	5729
10	37	5533
11	37	5343
12	37	4834
13	37	4421
14	37	4276
15	37	3306
16	37	3411
17	37	3594
18	37	4860
19	37	5088
20	37	5321
21	37	5420
22	37	5497
23	37	5842
24	37	6083
25	37	6189
26	37	6265
27	37	6556
28	37	6930
29	37	7392
30	37	8034
31	37	7822
32	37	7605
33	37	6997
34	37	6491
35	37	6454
36	37	5645
37	37	5421
38	37	5227
39	37	5032
40	37	4719
41	37	4606
42	37	4502
43	37	4450
44	37	4157
45	37	2794
46	37	4371
47	37	4431
48	37	4514
49	37	4840
50	37	4898
51	37	4928
52	37	5107
53	37	5436
54	37	5598
55	37	5610
56	37	5892
57	37	6785
58	37	7293
59	37	7632
60	37	7786
61	37	7539
62	37	6498
63	37	6274
64	37	6246
65	37	5836
66	37	5723
67	37	5710
68	37	5343
69	37	5091
70	37	4831
71	37	4725
72	37	4401
73	37	4209
74	37	4122
75	37	2199
76	37	3918
77	37	4086
78	37	4245
79	37	4294
80	37	4367
81	37	4568
82	37	4618
83	37	4744
84	37	4763
85	37	5212
86	37	5238
87	37	5875
88	37	6144
89	37	6657
90	37	7182
91	37	8336
92	37	8004
93	37	7006
94	37	6837
95	37	6487
96	37	6443
97	37	5780
98	37	5416
99	37	4839
100	37	4808
101	37	4783
102	37	4726
103	37	4714
104	37	4376
105	37	3271
106	37	2700
107	37	3838
108	37	4375
109	37	4515
110	37	4657
111	37	5387
112	37	5485
113	37	5630
114	37	5731
115	37	5802
116	37	5874
117	37	6403
118	37	6795
119	37	6927
120	37	7473
1	38	7253
2	38	6378
3	38	6325
4	38	6070
5	38	5806
6	38	5770
7	38	5585
8	38	5091
9	38	5089
10	38	4697
11	38	4648
12	38	4229
13	38	4022
14	38	3479
15	38	3068
16	38	2730
17	38	3376
18	38	3444
19	38	3456
20	38	3777
21	38	4494
22	38	4570
23	38	5052
24	38	5220
25	38	5343
26	38	6226
27	38	6530
28	38	6792
29	38	6873
30	38	7263
31	38	7611
32	38	7048
33	38	6911
34	38	6167
35	38	5651
36	38	5379
37	38	4731
38	38	4720
39	38	4563
40	38	4469
41	38	4251
42	38	4220
43	38	3852
44	38	3828
45	38	2277
46	38	3217
47	38	4309
48	38	4309
49	38	4434
50	38	4499
51	38	4779
52	38	4803
53	38	4819
54	38	5274
55	38	5451
56	38	5580
57	38	6022
58	38	6621
59	38	6644
60	38	7509
61	38	6443
62	38	6034
63	38	6009
64	38	5231
65	38	5087
66	38	5083
67	38	4687
68	38	4262
69	38	3945
70	38	3891
71	38	3601
72	38	3572
73	38	3533
74	38	3468
75	38	1812
76	38	3129
77	38	3271
78	38	3601
79	38	3734
80	38	3957
81	38	4241
82	38	4353
83	38	4420
84	38	4536
85	38	4974
86	38	5174
87	38	5665
88	38	5753
89	38	6554
90	38	6812
91	38	7848
92	38	7141
93	38	6409
94	38	6233
95	38	6145
96	38	5411
97	38	5147
98	38	5110
99	38	4312
100	38	4204
101	38	4137
102	38	4137
103	38	3320
104	38	3021
105	38	2776
106	38	2685
107	38	3160
108	38	3271
109	38	3290
110	38	4056
111	38	4374
112	38	4487
113	38	4717
114	38	5107
115	38	5168
116	38	5361
117	38	5362
118	38	6347
119	38	6627
120	38	7089
1	39	6129
2	39	6061
3	39	5797
4	39	5634
5	39	4758
6	39	4746
7	39	4709
8	39	4646
9	39	4408
10	39	4180
11	39	3479
12	39	3333
13	39	3318
14	39	2935
15	39	2800
16	39	2334
17	39	2813
18	39	2844
19	39	3077
20	39	3327
21	39	3897
22	39	4089
23	39	4151
24	39	4437
25	39	4653
26	39	4793
27	39	5432
28	39	5789
29	39	6069
30	39	6622
31	39	6829
32	39	6777
33	39	6470
34	39	5444
35	39	5374
36	39	5221
37	39	4359
38	39	4332
39	39	4266
40	39	4214
41	39	3784
42	39	3309
43	39	3180
44	39	3173
45	39	2030
46	39	2665
47	39	3128
48	39	3578
49	39	3653
50	39	4126
51	39	4286
52	39	4335
53	39	4607
54	39	4817
55	39	5207
56	39	5230
57	39	5554
58	39	5975
59	39	6321
60	39	7353
61	39	5928
62	39	5645
63	39	5067
64	39	4629
65	39	4597
66	39	4428
67	39	4261
68	39	3913
69	39	3800
70	39	3736
71	39	3097
72	39	3094
73	39	2340
74	39	2233
75	39	1480
76	39	2581
77	39	2617
78	39	3296
79	39	3422
80	39	3467
81	39	3988
82	39	4160
83	39	4208
84	39	4523
85	39	4526
86	39	4640
87	39	4641
88	39	5292
89	39	5406
90	39	5555
91	39	7341
92	39	6387
93	39	5750
94	39	5697
95	39	4901
96	39	4513
97	39	4502
98	39	4162
99	39	3760
100	39	3447
101	39	3290
102	39	2875
103	39	2664
104	39	2528
105	39	2298
106	39	2459
107	39	2485
108	39	2692
109	39	2858
110	39	3507
111	39	3902
112	39	4046
113	39	4348
114	39	4414
115	39	4778
116	39	4819
117	39	4829
118	39	5820
119	39	6530
120	39	7048
1	40	5931
2	40	5608
3	40	5339
4	40	4892
5	40	4608
6	40	4409
7	40	4393
8	40	4214
9	40	3963
10	40	3786
11	40	3095
12	40	3025
13	40	2881
14	40	2795
15	40	1958
16	40	2118
17	40	2243
18	40	2624
19	40	2827
20	40	2866
21	40	2975
22	40	3033
23	40	3264
24	40	3621
25	40	4030
26	40	4446
27	40	4476
28	40	5634
29	40	5845
30	40	6280
31	40	6448
32	40	5797
33	40	5099
34	40	4293
35	40	4092
36	40	3905
37	40	3777
38	40	3729
39	40	3431
40	40	3314
41	40	3132
42	40	3042
43	40	2983
44	40	2954
45	40	1339
46	40	1458
47	40	2039
48	40	2427
49	40	2911
50	40	2929
51	40	3378
52	40	3447
53	40	4048
54	40	4180
55	40	4235
56	40	4405
57	40	4759
58	40	4860
59	40	4864
60	40	5378
61	40	5589
62	40	4522
63	40	4494
64	40	4300
65	40	3934
66	40	3437
67	40	3359
68	40	3012
69	40	2974
70	40	2874
71	40	2823
72	40	2529
73	40	2213
74	40	2046
75	40	1442
76	40	2052
77	40	2277
78	40	2421
79	40	2551
80	40	2736
81	40	2937
82	40	3207
83	40	3860
84	40	3875
85	40	4025
86	40	4148
87	40	4502
88	40	4524
89	40	5002
90	40	5372
91	40	6491
92	40	5973
93	40	4446
94	40	4266
95	40	3876
96	40	3444
97	40	3155
98	40	3046
99	40	3004
100	40	2989
101	40	2978
102	40	2366
103	40	2248
104	40	2213
105	40	2049
106	40	1861
107	40	2095
108	40	2420
109	40	2500
110	40	2704
111	40	3101
112	40	3378
113	40	3403
114	40	3553
115	40	4127
116	40	4134
117	40	4215
118	40	5733
119	40	6050
120	40	6960
1	41	5087
2	41	5011
3	41	4375
4	41	4302
5	41	4081
6	41	3507
7	41	3009
8	41	3005
9	41	2993
10	41	2675
11	41	2648
12	41	2627
13	41	2298
14	41	1912
15	41	1814
16	41	1932
17	41	2203
18	41	2397
19	41	2405
20	41	2629
21	41	2703
22	41	2723
23	41	2938
24	41	3148
25	41	3429
26	41	3537
27	41	4134
28	41	4800
29	41	5170
30	41	6011
31	41	5119
32	41	4910
33	41	3863
34	41	3582
35	41	3512
36	41	3327
37	41	2997
38	41	2970
39	41	2768
40	41	2501
41	41	2372
42	41	2133
43	41	1616
44	41	1402
45	41	1020
46	41	850
47	41	1421
48	41	1847
49	41	2145
50	41	2338
51	41	2598
52	41	2952
53	41	3049
54	41	3157
55	41	3729
56	41	4000
57	41	4062
58	41	4084
59	41	4168
60	41	5322
61	41	3883
62	41	3620
63	41	3580
64	41	3170
65	41	3080
66	41	2898
67	41	2655
68	41	2511
69	41	2474
70	41	2431
71	41	2400
72	41	1946
73	41	1736
74	41	1053
75	41	964
76	41	1622
77	41	1983
78	41	1997
79	41	2443
80	41	2459
81	41	2483
82	41	2683
83	41	2745
84	41	3121
85	41	3275
86	41	3361
87	41	4030
88	41	4037
89	41	4387
90	41	4588
91	41	6325
92	41	3989
93	41	2969
94	41	2885
95	41	2872
96	41	2642
97	41	2488
98	41	2462
99	41	2266
100	41	2032
101	41	2003
102	41	1977
103	41	1884
104	41	1735
105	41	1477
106	41	1710
107	41	1750
108	41	1855
109	41	2252
110	41	2475
111	41	2506
112	41	2515
113	41	2913
114	41	3324
115	41	3340
116	41	3550
117	41	3706
118	41	3986
119	41	4261
120	41	6036
1	42	4769
2	42	4104
3	42	3727
4	42	2875
5	42	2693
6	42	2658
7	42	2522
8	42	2472
9	42	2397
10	42	2321
11	42	1920
12	42	1687
13	42	1539
14	42	1329
15	42	987
16	42	579
17	42	1322
18	42	1371
19	42	1946
20	42	2074
21	42	2196
22	42	2267
23	42	2625
24	42	2668
25	42	2702
26	42	3101
27	42	3474
28	42	3996
29	42	4767
30	42	5103
31	42	4890
32	42	4363
33	42	3270
34	42	2867
35	42	2776
36	42	2649
37	42	2374
38	42	2331
39	42	1938
40	42	1908
41	42	1874
42	42	1638
43	42	1299
44	42	876
45	42	786
46	42	637
47	42	821
48	42	1006
49	42	1071
50	42	1083
51	42	1450
52	42	1801
53	42	2052
54	42	2200
55	42	2370
56	42	2727
57	42	3146
58	42	3460
59	42	3499
60	42	4944
61	42	3620
62	42	3003
63	42	2745
64	42	2653
65	42	2585
66	42	2292
67	42	2238
68	42	2217
69	42	2052
70	42	1977
71	42	1968
72	42	1651
73	42	1496
74	42	1000
75	42	888
76	42	1259
77	42	1530
78	42	1535
79	42	1818
80	42	1847
81	42	1901
82	42	1923
83	42	2201
84	42	2294
85	42	2970
86	42	3106
87	42	3405
88	42	3616
89	42	3812
90	42	4299
91	42	6011
92	42	2880
93	42	2585
94	42	2577
95	42	2415
96	42	2270
97	42	2203
98	42	1986
99	42	1941
100	42	1873
101	42	1780
102	42	1728
103	42	1686
104	42	1680
105	42	1136
106	42	1202
107	42	1259
108	42	1438
109	42	1773
110	42	2044
111	42	2137
112	42	2204
113	42	2303
114	42	2491
115	42	2718
116	42	2950
117	42	3469
118	42	3684
119	42	3698
120	42	5328
1	43	4052
2	43	3215
3	43	2551
4	43	2495
5	43	2449
6	43	2289
7	43	2195
8	43	2127
9	43	1880
10	43	1635
11	43	1554
12	43	1273
13	43	970
14	43	932
15	43	527
16	43	404
17	43	876
18	43	1014
19	43	1096
20	43	1105
21	43	1266
22	43	1452
23	43	1456
24	43	1856
25	43	2211
26	43	2384
27	43	2624
28	43	2626
29	43	4075
30	43	4613
31	43	4243
32	43	3632
33	43	2663
34	43	2582
35	43	2508
36	43	1655
37	43	1604
38	43	1544
39	43	1489
40	43	1417
41	43	1124
42	43	1065
43	43	808
44	43	651
45	43	485
46	43	405
47	43	538
48	43	545
49	43	842
50	43	873
51	43	1150
52	43	1271
53	43	1373
54	43	1614
55	43	1788
56	43	1858
57	43	1931
58	43	2050
59	43	2217
60	43	3970
61	43	3025
62	43	2565
63	43	2510
64	43	2035
65	43	1721
66	43	1604
67	43	1598
68	43	1496
69	43	1415
70	43	1407
71	43	1404
72	43	1390
73	43	1342
74	43	847
75	43	677
76	43	819
77	43	946
78	43	1006
79	43	1149
80	43	1218
81	43	1518
82	43	1556
83	43	1645
84	43	2074
85	43	2086
86	43	2114
87	43	2182
88	43	2320
89	43	2729
90	43	2932
91	43	4439
92	43	2519
93	43	2329
94	43	2139
95	43	2060
96	43	1671
97	43	1349
98	43	1022
99	43	915
100	43	735
101	43	718
102	43	692
103	43	651
104	43	584
105	43	246
106	43	498
107	43	868
108	43	1148
109	43	1301
110	43	1451
111	43	1493
112	43	1883
113	43	1994
114	43	2189
115	43	2203
116	43	2442
117	43	3221
118	43	3498
119	43	3591
120	43	4735
1	44	3506
2	44	2622
3	44	2249
4	44	2057
5	44	2006
6	44	1891
7	44	1448
8	44	1201
9	44	1095
10	44	1035
11	44	983
12	44	896
13	44	890
14	44	664
15	44	223
16	44	361
17	44	459
18	44	856
19	44	903
20	44	909
21	44	916
22	44	972
23	44	1202
24	44	1301
25	44	1625
26	44	1737
27	44	2203
28	44	2309
29	44	2829
30	44	3016
31	44	2459
32	44	2404
33	44	2393
34	44	2064
35	44	1508
36	44	1378
37	44	1116
38	44	1031
39	44	907
40	44	807
41	44	676
42	44	487
43	44	470
44	44	427
45	44	17
46	44	237
47	44	237
48	44	254
49	44	263
50	44	391
51	44	827
52	44	852
53	44	1017
54	44	1023
55	44	1096
56	44	1403
57	44	1446
58	44	1743
59	44	1966
60	44	3378
61	44	2433
62	44	1929
63	44	1592
64	44	1157
65	44	1066
66	44	1058
67	44	1031
68	44	834
69	44	830
70	44	736
71	44	578
72	44	563
73	44	507
74	44	396
75	44	376
76	44	157
77	44	521
78	44	634
79	44	835
80	44	916
81	44	949
82	44	1009
83	44	1436
84	44	1482
85	44	1524
86	44	1650
87	44	1673
88	44	1731
89	44	1905
90	44	1994
91	44	3327
92	44	2245
93	44	2144
94	44	1992
95	44	1579
96	44	1325
97	44	572
98	44	560
99	44	536
100	44	401
101	44	374
102	44	372
103	44	354
104	44	281
105	44	245
106	44	141
107	44	404
108	44	781
109	44	956
110	44	1021
111	44	1042
112	44	1237
113	44	1575
114	44	1714
115	44	1758
116	44	1846
117	44	1883
118	44	1923
119	44	2796
120	44	4689
1	45	1582
2	45	1496
3	45	1259
4	45	1203
5	45	1091
6	45	914
7	45	701
8	45	569
9	45	363
10	45	353
11	45	305
12	45	288
13	45	112
14	45	111
15	45	98
16	45	46
17	45	111
18	45	207
19	45	307
20	45	390
21	45	436
22	45	612
23	45	825
24	45	856
25	45	923
26	45	1161
27	45	1349
28	45	1468
29	45	1798
30	45	2993
31	45	1759
32	45	1365
33	45	1056
34	45	783
35	45	757
36	45	689
37	45	516
38	45	427
39	45	235
40	45	215
41	45	143
42	45	114
43	45	84
44	45	27
45	45	8
46	45	8
47	45	60
48	45	94
49	45	140
50	45	150
51	45	177
52	45	204
53	45	317
54	45	340
55	45	623
56	45	667
57	45	737
58	45	769
59	45	960
60	45	1629
61	45	979
62	45	934
63	45	782
64	45	670
65	45	646
66	45	507
67	45	338
68	45	337
69	45	336
70	45	314
71	45	265
72	45	227
73	45	140
74	45	128
75	45	58
76	45	7
77	45	11
78	45	98
79	45	194
80	45	447
81	45	580
82	45	582
83	45	612
84	45	758
85	45	1018
86	45	1034
87	45	1409
88	45	1412
89	45	1643
90	45	1978
91	45	2265
92	45	1898
93	45	1306
94	45	868
95	45	497
96	45	437
97	45	353
98	45	350
99	45	278
100	45	238
101	45	143
102	45	134
103	45	98
104	45	47
105	45	36
106	45	55
107	45	61
108	45	91
109	45	109
110	45	123
111	45	235
112	45	248
113	45	305
114	45	455
115	45	465
116	45	529
117	45	660
118	45	1250
119	45	1923
120	45	2987
1	46	3310
2	46	1067
3	46	772
4	46	583
5	46	549
6	46	476
7	46	462
8	46	403
9	46	380
10	46	328
11	46	298
12	46	259
13	46	252
14	46	114
15	46	64
16	46	48
17	46	48
18	46	84
19	46	294
20	46	363
21	46	470
22	46	507
23	46	682
24	46	761
25	46	1180
26	46	1246
27	46	1456
28	46	1516
29	46	1591
30	46	1739
31	46	1814
32	46	1307
33	46	1214
34	46	1046
35	46	1038
36	46	848
37	46	538
38	46	529
39	46	418
40	46	415
41	46	300
42	46	292
43	46	31
44	46	28
45	46	6
46	46	8
47	46	100
48	46	261
49	46	361
50	46	375
51	46	482
52	46	517
53	46	640
54	46	700
55	46	748
56	46	792
57	46	830
58	46	1077
59	46	1915
60	46	1923
61	46	1789
62	46	1525
63	46	1500
64	46	875
65	46	844
66	46	417
67	46	413
68	46	257
69	46	184
70	46	151
71	46	144
72	46	112
73	46	102
74	46	87
75	46	20
76	46	3
77	46	18
78	46	26
79	46	114
80	46	194
81	46	264
82	46	310
83	46	326
84	46	392
85	46	466
86	46	494
87	46	529
88	46	708
89	46	1517
90	46	2250
91	46	1655
92	46	1126
93	46	1009
94	46	987
95	46	675
96	46	667
97	46	648
98	46	642
99	46	608
100	46	509
101	46	503
102	46	126
103	46	44
104	46	13
105	46	3
106	46	65
107	46	164
108	46	169
109	46	178
110	46	187
111	46	407
112	46	976
113	46	1003
114	46	1045
115	46	1052
116	46	1132
117	46	1258
118	46	1720
119	46	1921
120	46	2776
1	47	4102
2	47	1635
3	47	1547
4	47	1490
5	47	1246
6	47	1237
7	47	1099
8	47	916
9	47	865
10	47	792
11	47	774
12	47	744
13	47	724
14	47	538
15	47	517
16	47	108
17	47	381
18	47	625
19	47	850
20	47	970
21	47	1061
22	47	1227
23	47	1412
24	47	1519
25	47	1797
26	47	1808
27	47	1946
28	47	2197
29	47	2320
30	47	2688
31	47	2805
32	47	2291
33	47	2202
34	47	1654
35	47	1641
36	47	1638
37	47	1132
38	47	1100
39	47	1088
40	47	1063
41	47	925
42	47	525
43	47	458
44	47	452
45	47	238
46	47	133
47	47	405
48	47	678
49	47	830
50	47	1001
51	47	1124
52	47	1178
53	47	1218
54	47	1310
55	47	1454
56	47	1486
57	47	1966
58	47	2165
59	47	2492
60	47	3585
61	47	3318
62	47	2927
63	47	2653
64	47	2492
65	47	1854
66	47	1711
67	47	1430
68	47	911
69	47	688
70	47	665
71	47	663
72	47	414
73	47	321
74	47	303
75	47	283
76	47	98
77	47	177
78	47	505
79	47	589
80	47	656
81	47	675
82	47	687
83	47	699
84	47	709
85	47	814
86	47	903
87	47	986
88	47	1108
89	47	1715
90	47	3061
91	47	2075
92	47	1800
93	47	1285
94	47	1285
95	47	1274
96	47	1255
97	47	1093
98	47	991
99	47	962
100	47	830
101	47	809
102	47	257
103	47	211
104	47	151
105	47	132
106	47	536
107	47	590
108	47	1060
109	47	1108
110	47	1207
111	47	1250
112	47	1314
113	47	1316
114	47	1403
115	47	1406
116	47	1888
117	47	1933
118	47	2122
119	47	3127
120	47	3358
1	48	5228
2	48	2994
3	48	2836
4	48	2483
5	48	2464
6	48	1914
7	48	1293
8	48	1272
9	48	1266
10	48	1118
11	48	1089
12	48	938
13	48	900
14	48	789
15	48	769
16	48	386
17	48	1151
18	48	1179
19	48	1223
20	48	1332
21	48	1394
22	48	1407
23	48	1524
24	48	1969
25	48	2229
26	48	2241
27	48	2326
28	48	2506
29	48	2534
30	48	3103
31	48	4310
32	48	3911
33	48	3525
34	48	2901
35	48	2838
36	48	2794
37	48	2522
38	48	2131
39	48	1861
40	48	1325
41	48	1225
42	48	1201
43	48	1144
44	48	1018
45	48	937
46	48	906
47	48	928
48	48	1206
49	48	1234
50	48	1546
51	48	1630
52	48	1806
53	48	2023
54	48	2189
55	48	2268
56	48	2370
57	48	2509
58	48	3016
59	48	3760
60	48	4364
61	48	4368
62	48	3506
63	48	3013
64	48	2983
65	48	2655
66	48	2628
67	48	2226
68	48	2013
69	48	1716
70	48	1567
71	48	1218
72	48	1169
73	48	1052
74	48	919
75	48	477
76	48	338
77	48	508
78	48	757
79	48	990
80	48	1002
81	48	1114
82	48	1175
83	48	1217
84	48	1316
85	48	1359
86	48	1622
87	48	2057
88	48	2450
89	48	2503
90	48	3486
91	48	2301
92	48	2195
93	48	2182
94	48	2138
95	48	1954
96	48	1670
97	48	1600
98	48	1500
99	48	1433
100	48	1226
101	48	1130
102	48	661
103	48	582
104	48	494
105	48	447
106	48	1017
107	48	1064
108	48	1295
109	48	1304
110	48	1670
111	48	1949
112	48	2253
113	48	2288
114	48	2512
115	48	2609
116	48	3185
117	48	3354
118	48	3369
119	48	3531
120	48	4444
1	49	5639
2	49	3264
3	49	3222
4	49	3096
5	49	2987
6	49	2762
7	49	2692
8	49	2683
9	49	2141
10	49	1815
11	49	1615
12	49	1321
13	49	1284
14	49	1172
15	49	1002
16	49	946
17	49	1480
18	49	1652
19	49	1705
20	49	1721
21	49	1852
22	49	1975
23	49	2516
24	49	2650
25	49	2660
26	49	2773
27	49	2894
28	49	3132
29	49	3910
30	49	4182
31	49	5061
32	49	4413
33	49	4237
34	49	2966
35	49	2937
36	49	2906
37	49	2877
38	49	2803
39	49	2532
40	49	2435
41	49	2251
42	49	2223
43	49	2072
44	49	1617
45	49	1442
46	49	1263
47	49	1453
48	49	1721
49	49	1848
50	49	1878
51	49	2222
52	49	2301
53	49	2407
54	49	2475
55	49	2827
56	49	3024
57	49	3208
58	49	4042
59	49	4319
60	49	4914
61	49	4521
62	49	3715
63	49	3579
64	49	3457
65	49	3380
66	49	3200
67	49	3116
68	49	2913
69	49	2768
70	49	2386
71	49	2265
72	49	2056
73	49	1951
74	49	1336
75	49	949
76	49	718
77	49	842
78	49	1165
79	49	1452
80	49	1468
81	49	1837
82	49	1892
83	49	2276
84	49	2367
85	49	2681
86	49	2848
87	49	2863
88	49	3419
89	49	3516
90	49	3664
91	49	4050
92	49	3552
93	49	3096
94	49	3035
95	49	2505
96	49	2469
97	49	2440
98	49	1902
99	49	1893
100	49	1788
101	49	1562
102	49	1456
103	49	1248
104	49	640
105	49	602
106	49	1228
107	49	1454
108	49	1677
109	49	2044
110	49	2612
111	49	2662
112	49	2733
113	49	2819
114	49	3373
115	49	3432
116	49	3458
117	49	3461
118	49	4143
119	49	4259
120	49	5278
1	50	5945
2	50	4083
3	50	3806
4	50	3657
5	50	3282
6	50	3140
7	50	2848
8	50	2734
9	50	2715
10	50	2331
11	50	2048
12	50	1433
13	50	1336
14	50	1327
15	50	1322
16	50	1238
17	50	1653
18	50	1877
19	50	1900
20	50	1972
21	50	2234
22	50	2685
23	50	2968
24	50	3241
25	50	3354
26	50	3483
27	50	3999
28	50	4024
29	50	4288
30	50	4296
31	50	5218
32	50	5172
33	50	4787
34	50	4529
35	50	4059
36	50	4006
37	50	3777
38	50	3306
39	50	3205
40	50	3085
41	50	3056
42	50	3013
43	50	2561
44	50	2459
45	50	2238
46	50	1884
47	50	1942
48	50	2307
49	50	2584
50	50	2594
51	50	3033
52	50	3283
53	50	3396
54	50	3525
55	50	3663
56	50	3738
57	50	4054
58	50	4062
59	50	5101
60	50	5431
61	50	5045
62	50	4780
63	50	4534
64	50	4471
65	50	4440
66	50	3609
67	50	3582
68	50	3537
69	50	3523
70	50	3049
71	50	2987
72	50	2522
73	50	2384
74	50	2380
75	50	1821
76	50	843
77	50	1027
78	50	1917
79	50	2228
80	50	2343
81	50	2399
82	50	2440
83	50	2792
84	50	2884
85	50	2997
86	50	3274
87	50	3541
88	50	3646
89	50	3674
90	50	4103
91	50	4659
92	50	4386
93	50	3946
94	50	3581
95	50	3296
96	50	3161
97	50	2763
98	50	2629
99	50	2331
100	50	2252
101	50	2228
102	50	2147
103	50	1793
104	50	1261
105	50	1127
106	50	1530
107	50	1861
108	50	2100
109	50	2266
110	50	2666
111	50	3084
112	50	3454
113	50	3460
114	50	4091
115	50	4169
116	50	4221
117	50	4636
118	50	4920
119	50	6118
120	50	6435
1	51	6195
2	51	5323
3	51	4712
4	51	4579
5	51	4366
6	51	3941
7	51	3805
8	51	3663
9	51	3448
10	51	3250
11	51	3051
12	51	2369
13	51	2245
14	51	2092
15	51	1464
16	51	1907
17	51	2297
18	51	2384
19	51	2656
20	51	2935
21	51	3146
22	51	3403
23	51	3616
24	51	4350
25	51	4505
26	51	4533
27	51	4584
28	51	4641
29	51	4828
30	51	4942
31	51	6174
32	51	5545
33	51	5392
34	51	5366
35	51	5032
36	51	4436
37	51	4240
38	51	3933
39	51	3753
40	51	3745
41	51	3463
42	51	3307
43	51	3231
44	51	2982
45	51	2771
46	51	2731
47	51	2884
48	51	2920
49	51	3324
50	51	3424
51	51	3436
52	51	3613
53	51	3751
54	51	3832
55	51	4022
56	51	4059
57	51	4167
58	51	4267
59	51	5576
60	51	5594
61	51	6321
62	51	5793
63	51	5448
64	51	5196
65	51	4748
66	51	4478
67	51	4179
68	51	3994
69	51	3938
70	51	3651
71	51	3640
72	51	3377
73	51	2774
74	51	2623
75	51	2435
76	51	1055
77	51	2065
78	51	2237
79	51	2465
80	51	2954
81	51	3271
82	51	3431
83	51	3663
84	51	3676
85	51	3691
86	51	3916
87	51	3992
88	51	4328
89	51	4643
90	51	4692
91	51	5142
92	51	5101
93	51	5018
94	51	4892
95	51	4406
96	51	3778
97	51	3602
98	51	3304
99	51	2753
100	51	2749
101	51	2592
