1	41	4024
2	41	3231
3	41	3146
4	41	3141
5	41	2799
6	41	2712
7	41	2644
8	41	2594
9	41	2560
10	41	2502
11	41	2468
12	41	2421
13	41	2402
14	41	2359
15	41	2244
16	41	2242
17	41	2194
18	41	2193
19	41	2132
20	41	2076
21	41	2005
22	41	1975
23	41	1939
24	41	1899
25	41	1870
26	41	1859
27	41	1856
28	41	1850
29	41	1781
30	41	1743
31	41	1687
32	41	1651
33	41	1634
34	41	1628
35	41	1611
36	41	1534
37	41	1525
38	41	1514
39	41	1499
40	41	1485
41	41	1461
42	41	1460
43	41	1441
44	41	1432
45	41	1413
46	41	1385
47	41	1185
48	41	1020
49	41	996
50	41	925
51	41	890
52	41	1134
53	41	1158
54	41	1161
55	41	1172
56	41	1299
57	41	1330
58	41	1375
59	41	1384
60	41	1399
61	41	1401
62	41	1405
63	41	1445
64	41	1478
65	41	1490
66	41	1562
67	41	1567
68	41	1573
69	41	1588
70	41	1644
71	41	1669
72	41	1684
73	41	1709
74	41	1724
75	41	1756
76	41	1777
77	41	1835
78	41	1864
79	41	1970
80	41	1983
81	41	1985
82	41	2007
83	41	2044
84	41	2059
85	41	2119
86	41	2126
87	41	2127
88	41	2146
89	41	2162
90	41	2195
91	41	2255
92	41	2257
93	41	2279
94	41	2356
95	41	2444
96	41	2464
97	41	2575
98	41	2647
99	41	2709
100	41	2881
1	42	3998
2	42	2991
3	42	2707
4	42	2666
5	42	2583
6	42	2478
7	42	2467
8	42	2419
9	42	2395
10	42	2392
11	42	2306
12	42	2251
13	42	2192
14	42	2163
15	42	2090
16	42	1972
17	42	1896
18	42	1868
19	42	1848
20	42	1846
21	42	1796
22	42	1752
23	42	1737
24	42	1736
25	42	1721
26	42	1717
27	42	1714
28	42	1644
29	42	1634
30	42	1594
31	42	1559
32	42	1523
33	42	1519
34	42	1482
35	42	1462
36	42	1453
37	42	1401
38	42	1385
39	42	1382
40	42	1361
41	42	1334
42	42	1321
43	42	1300
44	42	1257
45	42	1207
46	42	1078
47	42	1026
48	42	906
49	42	871
50	42	750
51	42	539
52	42	915
53	42	954
54	42	1034
55	42	1055
56	42	1073
57	42	1136
58	42	1166
59	42	1198
60	42	1213
61	42	1258
62	42	1263
63	42	1284
64	42	1292
65	42	1306
66	42	1338
67	42	1425
68	42	1427
69	42	1433
70	42	1434
71	42	1475
72	42	1476
73	42	1493
74	42	1531
75	42	1537
76	42	1542
77	42	1677
78	42	1683
79	42	1691
80	42	1713
81	42	1737
82	42	1745
83	42	1798
84	42	1870
85	42	1914
86	42	2018
87	42	2024
88	42	2066
89	42	2076
90	42	2104
91	42	2170
92	42	2174
93	42	2217
94	42	2229
95	42	2237
96	42	2262
97	42	2346
98	42	2375
99	42	2502
100	42	2635
1	43	3862
2	43	2703
3	43	2585
4	43	2399
5	43	2304
6	43	2196
7	43	2167
8	43	2165
9	43	2157
10	43	2139
11	43	1994
12	43	1957
13	43	1856
14	43	1776
15	43	1761
16	43	1746
17	43	1740
18	43	1720
19	43	1718
20	43	1705
21	43	1666
22	43	1641
23	43	1617
24	43	1593
25	43	1567
26	43	1524
27	43	1410
28	43	1409
29	43	1386
30	43	1379
31	43	1339
32	43	1307
33	43	1240
34	43	1199
35	43	1168
36	43	1165
37	43	1146
38	43	1128
39	43	1039
40	43	1003
41	43	999
42	43	977
43	43	972
44	43	934
45	43	897
46	43	841
47	43	817
48	43	740
49	43	717
50	43	555
51	43	395
52	43	752
53	43	834
54	43	950
55	43	959
56	43	999
57	43	1017
58	43	1019
59	43	1051
60	43	1126
61	43	1153
62	43	1160
63	43	1174
64	43	1181
65	43	1184
66	43	1205
67	43	1208
68	43	1243
69	43	1270
70	43	1273
71	43	1283
72	43	1296
73	43	1315
74	43	1399
75	43	1402
76	43	1427
77	43	1431
78	43	1469
79	43	1589
80	43	1597
81	43	1599
82	43	1605
83	43	1617
84	43	1731
85	43	1801
86	43	1811
87	43	1830
88	43	1839
89	43	1870
90	43	1976
91	43	1989
92	43	1992
93	43	2002
94	43	2002
95	43	2054
96	43	2115
97	43	2134
98	43	2164
99	43	2281
100	43	2499
1	44	3818
2	44	2653
3	44	2383
4	44	2331
5	44	2075
6	44	2020
7	44	1948
8	44	1804
9	44	1786
10	44	1711
11	44	1706
12	44	1705
13	44	1691
14	44	1648
15	44	1624
16	44	1607
17	44	1566
18	44	1517
19	44	1511
20	44	1504
21	44	1476
22	44	1459
23	44	1421
24	44	1318
25	44	1306
26	44	1243
27	44	1211
28	44	1208
29	44	1199
30	44	1157
31	44	1126
32	44	1126
33	44	1101
34	44	1073
35	44	1064
36	44	1031
37	44	936
38	44	868
39	44	825
40	44	822
41	44	810
42	44	805
43	44	798
44	44	761
45	44	709
46	44	591
47	44	570
48	44	512
49	44	477
50	44	430
51	44	351
52	44	612
53	44	633
54	44	828
55	44	883
56	44	890
57	44	901
58	44	946
59	44	962
60	44	1002
61	44	1008
62	44	1010
63	44	1037
64	44	1041
65	44	1058
66	44	1062
67	44	1062
68	44	1078
69	44	1095
70	44	1104
71	44	1116
72	44	1134
73	44	1142
74	44	1155
75	44	1160
76	44	1189
77	44	1246
78	44	1277
79	44	1336
80	44	1338
81	44	1384
82	44	1413
83	44	1436
84	44	1464
85	44	1539
86	44	1562
87	44	1562
88	44	1564
89	44	1572
90	44	1577
91	44	1637
92	44	1674
93	44	1675
94	44	1741
95	44	1763
96	44	1778
97	44	1884
98	44	1949
99	44	2001
100	44	2258
1	45	3150
2	45	2253
3	45	1965
4	45	1883
5	45	1774
6	45	1737
7	45	1732
8	45	1717
9	45	1662
10	45	1637
11	45	1627
12	45	1556
13	45	1539
14	45	1416
15	45	1310
16	45	1267
17	45	1221
18	45	1219
19	45	1216
20	45	1181
21	45	1119
22	45	1110
23	45	1063
24	45	1060
25	45	1035
26	45	1002
27	45	997
28	45	993
29	45	927
30	45	922
31	45	909
32	45	908
33	45	906
34	45	877
35	45	867
36	45	822
37	45	807
38	45	783
39	45	757
40	45	723
41	45	703
42	45	655
43	45	615
44	45	584
45	45	570
46	45	561
47	45	464
48	45	445
49	45	362
50	45	328
51	45	292
52	45	503
53	45	519
54	45	565
55	45	616
56	45	711
57	45	732
58	45	768
59	45	802
60	45	832
61	45	911
62	45	918
63	45	920
64	45	942
65	45	946
66	45	948
67	45	969
68	45	970
69	45	982
70	45	987
71	45	988
72	45	1009
73	45	1015
74	45	1042
75	45	1066
76	45	1087
77	45	1093
78	45	1116
79	45	1132
80	45	1134
81	45	1145
82	45	1145
83	45	1200
84	45	1216
85	45	1239
86	45	1270
87	45	1273
88	45	1276
89	45	1351
90	45	1352
91	45	1441
92	45	1477
93	45	1483
94	45	1498
95	45	1522
96	45	1610
97	45	1717
98	45	1825
99	45	1848
100	45	2073
1	46	2545
2	46	1715
3	46	1709
4	46	1664
5	46	1553
6	46	1518
7	46	1493
8	46	1405
9	46	1384
10	46	1362
11	46	1346
12	46	1317
13	46	1310
14	46	1297
15	46	1209
16	46	1180
17	46	1104
18	46	1098
19	46	1051
20	46	1030
21	46	939
22	46	936
23	46	927
24	46	902
25	46	901
26	46	895
27	46	860
28	46	809
29	46	778
30	46	748
31	46	736
32	46	718
33	46	711
34	46	707
35	46	690
36	46	652
37	46	652
38	46	627
39	46	620
40	46	615
41	46	576
42	46	555
43	46	509
44	46	475
45	46	424
46	46	402
47	46	401
48	46	342
49	46	323
50	46	219
51	46	262
52	46	272
53	46	415
54	46	510
55	46	547
56	46	572
57	46	577
58	46	596
59	46	608
60	46	609
61	46	631
62	46	670
63	46	697
64	46	738
65	46	748
66	46	757
67	46	778
68	46	782
69	46	809
70	46	815
71	46	869
72	46	883
73	46	884
74	46	891
75	46	894
76	46	916
77	46	923
78	46	933
79	46	939
80	46	953
81	46	976
82	46	984
83	46	984
84	46	985
85	46	992
86	46	1022
87	46	1039
88	46	1042
89	46	1120
90	46	1151
91	46	1201
92	46	1247
93	46	1293
94	46	1297
95	46	1352
96	46	1424
97	46	1432
98	46	1510
99	46	1586
100	46	1817
1	47	1582
2	47	1410
3	47	1374
4	47	1339
5	47	1320
6	47	1280
7	47	1233
8	47	1195
9	47	1153
10	47	1098
11	47	1077
12	47	1061
13	47	1023
14	47	1010
15	47	962
16	47	960
17	47	888
18	47	886
19	47	766
20	47	746
21	47	740
22	47	740
23	47	731
24	47	728
25	47	687
26	47	672
27	47	650
28	47	642
29	47	641
30	47	625
31	47	615
32	47	601
33	47	597
34	47	594
35	47	589
36	47	578
37	47	571
38	47	567
39	47	566
40	47	534
41	47	530
42	47	519
43	47	497
44	47	370
45	47	362
46	47	323
47	47	299
48	47	246
49	47	178
50	47	121
51	47	127
52	47	263
53	47	356
54	47	406
55	47	407
56	47	418
57	47	447
58	47	453
59	47	456
60	47	465
61	47	470
62	47	492
63	47	509
64	47	514
65	47	517
66	47	535
67	47	553
68	47	612
69	47	633
70	47	654
71	47	675
72	47	676
73	47	699
74	47	717
75	47	723
76	47	744
77	47	765
78	47	767
79	47	769
80	47	774
81	47	809
82	47	811
83	47	853
84	47	864
85	47	877
86	47	895
87	47	897
88	47	904
89	47	938
90	47	959
91	47	999
92	47	1033
93	47	1038
94	47	1077
95	47	1146
96	47	1214
97	47	1251
98	47	1270
99	47	1282
100	47	1471
1	48	1380
2	48	1249
3	48	1185
4	48	1112
5	48	1090
6	48	1046
7	48	1042
8	48	954
9	48	924
10	48	863
11	48	853
12	48	740
13	48	706
14	48	685
15	48	676
16	48	660
17	48	618
18	48	612
19	48	586
20	48	582
21	48	559
22	48	552
23	48	541
24	48	527
25	48	525
26	48	516
27	48	505
28	48	501
29	48	496
30	48	490
31	48	488
32	48	483
33	48	482
34	48	458
35	48	457
36	48	452
37	48	443
38	48	434
39	48	430
40	48	415
41	48	414
42	48	330
43	48	322
44	48	304
45	48	233
46	48	156
47	48	146
48	48	121
49	48	111
50	48	74
51	48	79
52	48	154
53	48	174
54	48	178
55	48	180
56	48	224
57	48	254
58	48	272
59	48	277
60	48	277
61	48	281
62	48	356
63	48	364
64	48	377
65	48	391
66	48	391
67	48	406
68	48	408
69	48	408
70	48	419
71	48	429
72	48	434
73	48	459
74	48	507
75	48	517
76	48	533
77	48	580
78	48	584
79	48	596
80	48	613
81	48	622
82	48	648
83	48	717
84	48	728
85	48	730
86	48	734
87	48	734
88	48	786
89	48	788
90	48	799
91	48	813
92	48	842
93	48	974
94	48	975
95	48	1017
96	48	1054
97	48	1097
98	48	1125
99	48	1154
100	48	1249
1	49	862
2	49	813
3	49	736
4	49	729
5	49	696
6	49	685
7	49	675
8	49	616
9	49	605
10	49	574
11	49	544
12	49	535
13	49	506
14	49	504
15	49	489
16	49	474
17	49	460
18	49	439
19	49	424
20	49	410
21	49	399
22	49	391
23	49	388
24	49	387
25	49	384
26	49	384
27	49	369
28	49	366
29	49	355
30	49	316
31	49	315
32	49	304
33	49	272
34	49	264
35	49	255
36	49	243
37	49	228
38	49	205
39	49	204
40	49	179
41	49	175
42	49	155
43	49	151
44	49	139
45	49	127
46	49	91
47	49	81
48	49	77
49	49	41
50	49	11
51	49	33
52	49	60
53	49	61
54	49	63
55	49	97
56	49	123
57	49	138
58	49	146
59	49	152
60	49	154
61	49	159
62	49	178
63	49	184
64	49	186
65	49	187
66	49	218
67	49	240
68	49	243
69	49	253
70	49	270
71	49	280
72	49	294
73	49	314
74	49	316
75	49	337
76	49	342
77	49	350
78	49	366
79	49	375
80	49	402
81	49	410
82	49	421
83	49	448
84	49	458
85	49	484
86	49	488
87	49	492
88	49	497
89	49	500
90	49	539
91	49	569
92	49	586
93	49	613
94	49	647
95	49	660
96	49	676
97	49	786
98	49	793
99	49	840
100	49	1058
1	50	572
2	50	518
3	50	488
4	50	454
5	50	447
6	50	408
7	50	407
8	50	377
9	50	377
10	50	373
11	50	370
12	50	333
13	50	331
14	50	327
15	50	310
16	50	296
17	50	288
18	50	267
19	50	267
20	50	250
21	50	221
22	50	204
23	50	202
24	50	199
25	50	169
26	50	150
27	50	130
28	50	130
29	50	127
30	50	115
31	50	111
32	50	103
33	50	102
34	50	93
35	50	86
36	50	81
37	50	77
38	50	77
39	50	66
40	50	64
41	50	39
42	50	36
43	50	29
44	50	24
45	50	20
46	50	10
47	50	8
48	50	7
49	50	4
50	50	3
51	50	3
52	50	14
53	50	15
54	50	15
55	50	20
56	50	25
57	50	25
58	50	28
59	50	34
60	50	41
61	50	47
62	50	59
63	50	71
64	50	71
65	50	78
66	50	79
67	50	90
68	50	92
69	50	94
70	50	99
71	50	105
72	50	116
73	50	116
74	50	121
75	50	122
76	50	122
77	50	128
78	50	129
79	50	145
80	50	147
81	50	153
82	50	157
83	50	164
84	50	172
85	50	173
86	50	202
87	50	204
88	50	208
89	50	216
90	50	221
91	50	226
92	50	227
93	50	252
94	50	264
95	50	294
96	50	298
97	50	378
98	50	456
99	50	500
100	50	730
1	51	936
2	51	625
3	51	612
4	51	525
5	51	504
6	51	477
7	51	459
8	51	410
9	51	325
10	51	322
11	51	318
12	51	290
13	51	270
14	51	238
15	51	236
16	51	193
17	51	184
18	51	183
19	51	182
20	51	182
21	51	176
22	51	174
23	51	154
24	51	154
25	51	151
26	51	144
27	51	143
28	51	138
29	51	134
30	51	112
31	51	105
32	51	100
33	51	88
34	51	85
35	51	83
36	51	83
37	51	81
38	51	80
39	51	77
40	51	73
41	51	66
42	51	54
43	51	53
44	51	52
45	51	39
46	51	36
47	51	36
48	51	29
49	51	27
50	51	23
51	51	3
52	51	6
53	51	14
54	51	15
55	51	25
56	51	30
57	51	31
58	51	33
59	51	37
60	51	42
61	51	43
62	51	59
63	51	67
64	51	71
65	51	85
66	51	88
67	51	104
68	51	104
69	51	127
70	51	140
71	51	142
72	51	147
73	51	159
74	51	166
75	51	172
76	51	182
77	51	183
78	51	184
79	51	190
80	51	205
81	51	212
82	51	216
83	51	222
84	51	230
85	51	233
86	51	238
87	51	259
88	51	275
89	51	280
90	51	299
91	51	305
92	51	338
93	51	397
94	51	464
95	51	477
96	51	505
97	51	527
98	51	622
99	51	727
100	51	996
1	52	1719
2	52	999
3	52	972
4	52	871
5	52	853
6	52	838
7	52	814
8	52	772
9	52	768
10	52	748
11	52	676
12	52	609
13	52	568
14	52	540
15	52	482
16	52	474
17	52	456
18	52	442
19	52	437
20	52	399
21	52	374
22	52	369
23	52	356
24	52	331
25	52	323
26	52	311
27	52	305
28	52	278
29	52	272
30	52	267
31	52	265
32	52	264
33	52	258
34	52	257
35	52	251
36	52	239
37	52	238
38	52	199
39	52	197
40	52	190
41	52	190
42	52	178
43	52	178
44	52	160
45	52	156
46	52	147
47	52	147
48	52	75
49	52	70
50	52	60
51	52	68
52	52	77
53	52	85
54	52	93
55	52	113
56	52	120
57	52	126
58	52	133
59	52	178
60	52	198
61	52	199
62	52	227
63	52	235
64	52	262
65	52	263
66	52	277
67	52	278
68	52	279
69	52	280
70	52	280
71	52	288
72	52	302
73	52	322
74	52	323
75	52	330
76	52	345
77	52	350
78	52	365
79	52	388
80	52	390
81	52	393
82	52	399
83	52	410
84	52	411
85	52	433
86	52	442
87	52	464
88	52	466
89	52	475
90	52	530
91	52	563
92	52	625
93	52	636
94	52	636
95	52	689
96	52	702
97	52	783
98	52	801
99	52	905
100	52	1147
1	53	1948
2	53	1376
3	53	1275
4	53	1170
5	53	1064
6	53	994
7	53	978
8	53	920
9	53	916
10	53	891
11	53	870
12	53	845
13	53	751
14	53	744
15	53	732
16	53	709
17	53	705
18	53	693
19	53	673
20	53	670
21	53	663
22	53	633
23	53	628
24	53	623
25	53	611
26	53	579
27	53	550
28	53	507
29	53	504
30	53	483
31	53	470
32	53	446
33	53	444
34	53	437
35	53	420
36	53	407
37	53	391
38	53	380
39	53	373
40	53	343
41	53	337
42	53	317
43	53	265
44	53	222
45	53	212
46	53	206
47	53	206
48	53	205
49	53	200
50	53	151
51	53	129
52	53	144
53	53	161
54	53	242
55	53	242
56	53	267
57	53	287
58	53	301
59	53	340
60	53	340
61	53	347
62	53	351
63	53	367
64	53	370
65	53	375
66	53	375
67	53	379
68	53	383
69	53	422
70	53	454
71	53	457
72	53	468
73	53	468
74	53	489
75	53	494
76	53	504
77	53	506
78	53	541
79	53	565
80	53	565
81	53	567
82	53	600
83	53	617
84	53	633
85	53	661
86	53	683
87	53	687
88	53	691
89	53	705
90	53	716
91	53	732
92	53	734
93	53	796
94	53	826
95	53	834
96	53	841
97	53	849
98	53	910
99	53	1138
100	53	1228
1	54	2008
2	54	1962
3	54	1767
4	54	1547
5	54	1502
6	54	1430
7	54	1417
8	54	1386
9	54	1330
10	54	1284
11	54	1228
12	54	1185
13	54	1121
14	54	1114
15	54	1093
16	54	1037
17	54	957
18	54	872
19	54	838
20	54	795
21	54	790
22	54	782
23	54	772
24	54	742
25	54	737
26	54	726
27	54	723
28	54	707
29	54	683
30	54	678
31	54	659
32	54	658
33	54	608
34	54	604
35	54	586
36	54	582
37	54	564
38	54	535
39	54	473
40	54	467
41	54	459
42	54	440
43	54	412
44	54	400
45	54	397
46	54	389
47	54	342
48	54	323
49	54	298
50	54	209
51	54	256
52	54	330
53	54	352
54	54	381
55	54	401
56	54	424
57	54	433
58	54	433
59	54	434
60	54	455
61	54	472
62	54	482
63	54	492
64	54	502
65	54	523
66	54	535
67	54	585
68	54	587
69	54	637
70	54	661
71	54	669
72	54	676
73	54	677
74	54	731
75	54	747
76	54	753
77	54	768
78	54	771
79	54	793
80	54	803
81	54	811
82	54	822
83	54	833
84	54	858
85	54	874
86	54	882
87	54	901
88	54	910
89	54	926
90	54	990
91	54	1003
92	54	1027
93	54	1041
94	54	1072
95	54	1116
96	54	1141
97	54	1173
98	54	1222
99	54	1302
100	54	1464
1	55	2131
2	55	2114
3	55	1783
4	55	1625
5	55	1615
6	55	1575
7	55	1548
8	55	1527
9	55	1523
10	55	1461
11	55	1457
12	55	1410
13	55	1354
14	55	1271
15	55	1269
16	55	1252
17	55	1234
18	55	1202
19	55	1153
20	55	1073
21	55	1064
22	55	1032
23	55	968
24	55	967
25	55	941
26	55	925
27	55	916
28	55	902
29	55	887
30	55	844
31	55	831
32	55	801
33	55	787
34	55	760
35	55	731
36	55	702
37	55	699
38	55	695
39	55	692
40	55	648
41	55	629
42	55	594
43	55	459
44	55	441
45	55	437
46	55	429
47	55	423
48	55	401
49	55	334
50	55	233
51	55	292
52	55	366
53	55	409
54	55	465
55	55	475
56	55	537
57	55	562
58	55	565
59	55	571
60	55	626
61	55	630
62	55	644
63	55	677
64	55	695
65	55	703
66	55	819
67	55	824
68	55	842
69	55	842
70	55	856
71	55	872
72	55	891
73	55	897
74	55	900
75	55	902
76	55	905
77	55	917
78	55	924
79	55	951
80	55	966
81	55	968
82	55	1007
83	55	1046
84	55	1069
85	55	1129
86	55	1146
87	55	1147
88	55	1166
89	55	1281
90	55	1298
91	55	1301
92	55	1340
93	55	1380
94	55	1432
95	55	1456
96	55	1534
97	55	1587
98	55	1624
99	55	1632
100	55	1873
1	56	2454
2	56	2393
3	56	2044
4	56	2012
5	56	1955
6	56	1889
7	56	1886
8	56	1878
9	56	1784
10	56	1690
11	56	1643
12	56	1629
13	56	1582
14	56	1542
15	56	1497
16	56	1486
17	56	1453
18	56	1429
19	56	1416
20	56	1408
21	56	1380
22	56	1361
23	56	1286
24	56	1272
25	56	1271
26	56	1222
27	56	1178
28	56	1161
29	56	1111
30	56	1040
31	56	1032
32	56	1012
33	56	981
34	56	973
35	56	940
36	56	919
37	56	909
38	56	883
39	56	813
40	56	812
41	56	802
42	56	800
43	56	774
44	56	763
45	56	702
46	56	614
47	56	588
48	56	560
49	56	505
50	56	415
51	56	375
52	56	519
53	56	553
54	56	587
55	56	601
56	56	607
57	56	626
58	56	710
59	56	732
60	56	816
61	56	848
62	56	857
63	56	903
64	56	905
65	56	912
66	56	924
67	56	938
68	56	959
69	56	962
70	56	976
71	56	983
72	56	1007
73	56	1023
74	56	1025
75	56	1112
76	56	1153
77	56	1203
78	56	1220
79	56	1223
80	56	1234
81	56	1251
82	56	1323
83	56	1359
84	56	1367
85	56	1371
86	56	1382
87	56	1410
88	56	1440
89	56	1449
90	56	1475
91	56	1484
92	56	1519
93	56	1540
94	56	1589
95	56	1608
96	56	1861
97	56	1885
98	56	1967
99	56	2068
100	56	2111
1	57	2636
2	57	2462
3	57	2216
4	57	2170
5	57	2165
6	57	2129
7	57	2079
8	57	2051
9	57	1994
10	57	1993
11	57	1989
12	57	1988
13	57	1809
14	57	1736
15	57	1732
16	57	1727
17	57	1639
18	57	1601
19	57	1582
20	57	1566
21	57	1533
22	57	1503
23	57	1494
24	57	1461
25	57	1443
26	57	1412
27	57	1402
28	57	1385
29	57	1354
30	57	1336
31	57	1302
32	57	1255
33	57	1245
34	57	1235
35	57	1186
36	57	1177
37	57	1176
38	57	1169
39	57	1056
40	57	1054
41	57	1035
42	57	970
43	57	882
44	57	836
45	57	836
46	57	835
47	57	743
48	57	706
49	57	660
50	57	441
51	57	416
52	57	683
53	57	725
54	57	726
55	57	761
56	57	828
57	57	890
58	57	891
59	57	899
60	57	951
61	57	973
62	57	973
63	57	977
64	57	1020
65	57	1059
66	57	1071
67	57	1078
68	57	1110
69	57	1136
70	57	1243
71	57	1251
72	57	1263
73	57	1269
74	57	1274
75	57	1378
76	57	1400
77	57	1402
78	57	1417
79	57	1441
80	57	1455
81	57	1497
82	57	1501
83	57	1524
84	57	1540
85	57	1543
86	57	1553
87	57	1587
88	57	1643
89	57	1648
90	57	1700
91	57	1779
92	57	1802
93	57	1830
94	57	1831
95	57	1999
96	57	2119
97	57	2133
98	57	2270
99	57	2286
100	57	2315
1	58	2734
2	58	2483
3	58	2417
4	58	2358
5	58	2280
6	58	2278
7	58	2199
8	58	2173
9	58	2155
10	58	2135
11	58	2120
12	58	2099
13	58	2090
14	58	2037
15	58	1950
16	58	1933
17	58	1867
18	58	1831
19	58	1731
20	58	1717
21	58	1707
22	58	1703
23	58	1691
24	58	1622
25	58	1590
26	58	1584
27	58	1552
28	58	1538
29	58	1516
30	58	1471
31	58	1466
32	58	1414
33	58	1376
34	58	1375
35	58	1348
36	58	1340
37	58	1306
38	58	1275
39	58	1266
40	58	1186
41	58	1186
42	58	1181
43	58	1156
44	58	1123
45	58	1067
46	58	1007
47	58	893
48	58	864
49	58	685
50	58	525
51	58	440
52	58	814
53	58	900
54	58	953
55	58	986
56	58	1006
57	58	1028
58	58	1036
59	58	1043
60	58	1076
61	58	1081
62	58	1091
63	58	1167
64	58	1182
65	58	1210
66	58	1273
67	58	1305
68	58	1307
69	58	1310
70	58	1413
71	58	1462
72	58	1525
73	58	1533
74	58	1561
75	58	1572
76	58	1576
77	58	1598
78	58	1622
79	58	1630
80	58	1668
81	58	1678
82	58	1684
83	58	1741
84	58	1769
85	58	1782
86	58	1784
87	58	1803
88	58	1819
89	58	1825
90	58	1837
91	58	1890
92	58	1949
93	58	1998
94	58	2027
95	58	2153
96	58	2251
97	58	2282
98	58	2348
99	58	2613
100	58	2650
1	59	3044
2	59	2998
3	59	2929
4	59	2667
5	59	2624
6	59	2531
7	59	2486
8	59	2466
9	59	2401
10	59	2363
11	59	2291
12	59	2240
13	59	2220
14	59	2209
15	59	2204
16	59	2132
17	59	2132
18	59	2078
19	59	2045
20	59	2005
21	59	1949
22	59	1906
23	59	1880
24	59	1831
25	59	1815
26	59	1747
27	59	1734
28	59	1711
29	59	1702
30	59	1651
31	59	1613
32	59	1606
33	59	1604
34	59	1576
35	59	1565
36	59	1525
37	59	1475
38	59	1466
39	59	1433
40	59	1410
41	59	1345
42	59	1311
43	59	1291
44	59	1244
45	59	1195
46	59	1171
47	59	1116
48	59	1115
49	59	918
50	59	615
51	59	666
52	59	941
53	59	1037
54	59	1085
55	59	1090
56	59	1203
57	59	1223
58	59	1245
59	59	1264
60	59	1269
61	59	1315
62	59	1327
63	59	1346
64	59	1359
65	59	1361
66	59	1374
67	59	1434
68	59	1468
69	59	1537
70	59	1550
71	59	1582
72	59	1641
73	59	1704
74	59	1718
75	59	1722
76	59	1743
77	59	1823
78	59	1826
79	59	1854
80	59	1870
81	59	1895
82	59	1908
83	59	1921
84	59	1927
85	59	1937
86	59	1991
87	59	2004
88	59	2008
89	59	2048
90	59	2135
91	59	2141
92	59	2234
93	59	2263
94	59	2330
95	59	2377
96	59	2535
97	59	2643
98	59	2748
99	59	3091
100	59	3130
1	60	3703
2	60	3269
3	60	3144
4	60	2971
5	60	2737
6	60	2734
7	60	2718
8	60	2705
9	60	2582
10	60	2535
11	60	2525
12	60	2483
13	60	2472
14	60	2471
15	60	2429
16	60	2417
17	60	2294
18	60	2268
19	60	2172
20	60	2162
21	60	2142
22	60	2086
23	60	2056
24	60	2040
25	60	2023
26	60	2009
27	60	1991
28	60	1960
29	60	1945
30	60	1940
31	60	1874
32	60	1874
33	60	1867
34	60	1799
35	60	1768
36	60	1741
37	60	1738
38	60	1726
39	60	1662
40	60	1615
41	60	1555
42	60	1525
43	60	1448
44	60	1397
45	60	1363
46	60	1362
47	60	1246
48	60	1212
49	60	1004
50	60	734
51	60	732
52	60	992
53	60	1140
54	60	1186
55	60	1297
56	60	1336
57	60	1391
58	60	1434
59	60	1436
60	60	1450
61	60	1466
62	60	1490
63	60	1504
64	60	1532
65	60	1627
66	60	1656
67	60	1658
68	60	1663
69	60	1666
70	60	1671
71	60	1697
72	60	1798
73	60	1817
74	60	1863
75	60	1878
76	60	1881
77	60	1909
78	60	1913
79	60	1917
80	60	1935
81	60	1942
82	60	1993
83	60	1994
84	60	2029
85	60	2064
86	60	2103
87	60	2208
88	60	2213
89	60	2236
90	60	2254
91	60	2361
92	60	2399
93	60	2411
94	60	2491
95	60	2537
96	60	2680
97	60	2728
98	60	2757
99	60	3122
100	60	3464
1	61	3807
2	61	3543
3	61	3393
4	61	3358
5	61	3016
6	61	2976
7	61	2831
8	61	2782
9	61	2741
10	61	2724
11	61	2713
12	61	2707
13	61	2703
14	61	2612
15	61	2594
16	61	2569
17	61	2558
18	61	2483
19	61	2470
20	61	2460
21	61	2395
22	61	2373
23	61	2355
24	61	2347
25	61	2342
26	61	2333
27	61	2220
28	61	2179
29	61	2168
30	61	2132
31	61	2043
32	61	2008
33	61	1964
34	61	1963
35	61	1941
36	61	1933
37	61	1925
38	61	1920
39	61	1913
40	61	1902
41	61	1807
42	61	1533
43	61	1526
44	61	1521
45	61	1457
46	61	1451
47	61	1424
48	61	1381
49	61	1182
50	61	962
51	61	867
52	61	1177
53	61	1200
54	61	1473
55	61	1482
56	61	1508
57	61	1603
58	61	1660
59	61	1726
60	61	1733
61	61	1784
62	61	1788
63	61	1805
64	61	1814
65	61	1821
66	61	1873
67	61	1875
68	61	1889
69	61	1904
70	61	1944
71	61	1954
72	61	2010
73	61	2011
74	61	2022
75	61	2055
76	61	2068
77	61	2114
78	61	2160
79	61	2165
80	61	2172
81	61	2249
82	61	2257
83	61	2292
84	61	2385
85	61	2390
86	61	2394
87	61	2428
88	61	2431
89	61	2439
90	61	2454
91	61	2497
92	61	2542
93	61	2612
94	61	2618
95	61	2690
96	61	2770
97	61	2815
98	61	2929
99	61	3131
100	61	3499
1	62	3971
2	62	3942
3	62	3618
4	62	3365
5	62	3150
6	62	3090
7	62	3012
8	62	2918
9	62	2893
10	62	2853
11	62	2826
12	62	2802
13	62	2772
14	62	2750
15	62	2750
16	62	2741
17	62	2733
18	62	2728
19	62	2726
20	62	2653
21	62	2604
22	62	2579
23	62	2576
24	62	2513
25	62	2484
26	62	2441
27	62	2393
28	62	2377
29	62	2374
30	62	2301
31	62	2285
32	62	2147
33	62	2142
34	62	2141
35	62	2071
36	62	2055
37	62	2038
38	62	2019
39	62	2018
40	62	1975
41	62	1945
42	62	1867
43	62	1678
44	62	1579
45	62	1574
46	62	1550
