168	80	831.78
168	81	834.98
168	82	838.17
168	83	841.37
168	84	844.56
168	85	847.76
168	86	850.95
168	87	854.15
168	88	857.34
168	89	860.54
168	90	863.73
168	91	866.93
168	92	870.12
168	93	873.32
168	94	876.51
168	95	879.71
168	96	882.9
168	97	878.0
168	98	873.1
168	99	868.2
168	100	863.3
168	101	861.63
168	102	859.97
168	103	858.3
168	104	856.63
168	105	854.97
168	106	853.3
168	107	851.63
168	108	849.97
168	109	848.3
168	110	846.63
168	111	844.97
168	112	843.3
168	113	841.63
168	114	839.97
168	115	838.3
168	116	836.63
168	117	834.97
168	118	833.3
168	119	831.63
168	120	829.97
168	121	828.3
168	122	826.63
168	123	824.97
168	124	823.3
168	125	821.63
168	126	819.97
168	127	818.3
168	128	816.63
168	129	814.97
168	130	813.3
168	131	811.63
168	132	809.97
168	133	808.3
168	134	806.63
168	135	804.97
168	136	803.3
168	137	801.63
168	138	799.97
168	139	798.3
168	140	796.63
168	141	794.97
168	142	793.3
168	143	791.63
168	144	789.97
168	145	788.3
168	146	786.63
168	147	784.97
168	148	783.3
168	149	781.63
168	150	779.97
168	151	778.3
168	152	776.63
168	153	774.97
168	154	773.3
168	155	771.63
168	156	769.97
168	157	768.3
168	158	766.63
168	159	764.97
168	160	763.3
170	60	935.1
170	61	929.9
170	62	924.7
170	63	919.5
170	64	914.3
170	65	909.1
170	66	902.95
170	67	896.79
170	68	890.64
170	69	884.48
170	70	878.33
170	71	872.17
170	72	866.02
170	73	859.86
170	74	853.71
170	75	847.55
170	76	841.4
170	77	835.24
170	78	829.09
170	79	822.93
170	80	816.78
170	81	819.97
170	82	823.17
170	83	826.36
170	84	829.56
170	85	832.75
170	86	835.95
170	87	839.14
170	88	842.34
170	89	845.53
170	90	848.73
170	91	851.92
170	92	855.12
170	93	858.31
170	94	861.51
170	95	864.7
170	96	859.8
170	97	854.9
170	98	850.0
170	99	845.1
170	100	840.2
170	101	838.53
170	102	836.87
170	103	835.2
170	104	833.53
170	105	831.87
170	106	830.2
170	107	828.53
170	108	826.87
170	109	825.2
170	110	823.53
170	111	821.87
170	112	820.2
170	113	818.53
170	114	816.87
170	115	815.2
170	116	813.53
170	117	811.87
170	118	810.2
170	119	808.53
170	120	806.87
170	121	805.2
170	122	803.53
170	123	801.87
170	124	800.2
170	125	798.53
170	126	796.87
170	127	795.2
170	128	793.53
170	129	791.87
170	130	790.2
170	131	788.53
170	132	786.87
170	133	785.2
170	134	783.53
170	135	781.87
170	136	780.2
170	137	778.53
170	138	776.87
170	139	775.2
170	140	773.53
170	141	771.87
170	142	770.2
170	143	768.53
170	144	766.87
170	145	765.2
170	146	763.53
170	147	761.87
170	148	760.2
170	149	758.53
170	150	756.87
170	151	755.2
170	152	753.53
170	153	751.87
170	154	750.2
170	155	748.53
170	156	746.87
170	157	745.2
170	158	743.53
170	159	741.87
170	160	740.2
172	60	919.14
172	61	913.94
172	62	908.74
172	63	903.54
172	64	898.34
172	65	893.14
172	66	887.94
172	67	881.79
172	68	875.63
172	69	869.48
172	70	863.32
172	71	857.17
172	72	851.01
172	73	844.86
172	74	838.7
172	75	832.55
172	76	826.39
172	77	820.24
172	78	814.08
172	79	807.93
172	80	801.77
172	81	804.97
172	82	808.16
172	83	811.36
172	84	814.55
172	85	817.75
172	86	820.94
172	87	824.14
172	88	827.33
172	89	830.53
172	90	833.72
172	91	836.92
172	92	840.11
172	93	843.31
172	94	846.5
172	95	841.6
172	96	836.7
172	97	831.8
172	98	826.9
172	99	822.0
172	100	817.1
172	101	815.43
172	102	813.77
172	103	812.1
172	104	810.43
172	105	808.77
172	106	807.1
172	107	805.43
172	108	803.77
172	109	802.1
172	110	800.43
172	111	798.77
172	112	797.1
172	113	795.43
172	114	793.77
172	115	792.1
172	116	790.43
172	117	788.77
172	118	787.1
172	119	785.43
172	120	783.77
172	121	782.1
172	122	780.43
172	123	778.77
172	124	777.1
172	125	775.43
172	126	773.77
172	127	772.1
172	128	770.43
172	129	768.77
172	130	767.1
172	131	765.43
172	132	763.77
172	133	762.1
172	134	760.43
172	135	758.77
172	136	757.1
172	137	755.43
172	138	753.77
172	139	752.1
172	140	750.43
172	141	748.77
172	142	747.1
172	143	745.43
172	144	743.77
172	145	742.1
172	146	740.43
172	147	738.77
172	148	737.1
172	149	735.43
172	150	733.77
172	151	732.1
172	152	730.43
172	153	728.77
172	154	727.1
172	155	725.43
172	156	723.77
172	157	722.1
172	158	720.43
172	159	718.77
172	160	717.1
174	60	903.18
174	61	897.98
174	62	892.78
174	63	887.58
174	64	882.38
174	65	877.18
174	66	871.98
174	67	866.78
174	68	860.63
174	69	854.47
174	70	848.32
174	71	842.16
174	72	836.01
174	73	829.85
174	74	823.7
174	75	817.54
174	76	811.39
174	77	805.23
174	78	799.08
174	79	792.92
174	80	786.77
174	81	789.96
174	82	793.16
174	83	796.35
174	84	799.55
174	85	802.74
174	86	805.94
174	87	809.13
174	88	812.33
174	89	815.52
174	90	818.72
174	91	821.91
174	92	825.11
174	93	828.3
174	94	823.4
174	95	818.5
174	96	813.6
174	97	808.7
174	98	803.8
174	99	798.9
174	100	794.0
174	101	792.33
174	102	790.67
174	103	789.0
174	104	787.33
174	105	785.67
174	106	784.0
174	107	782.33
174	108	780.67
174	109	779.0
174	110	777.33
174	111	775.67
174	112	774.0
174	113	772.33
174	114	770.67
174	115	769.0
174	116	767.33
174	117	765.67
174	118	764.0
174	119	762.33
174	120	760.67
174	121	759.0
174	122	757.33
174	123	755.67
174	124	754.0
174	125	752.33
174	126	750.67
174	127	749.0
174	128	747.33
174	129	745.67
174	130	744.0
174	131	742.33
174	132	740.67
174	133	739.0
174	134	737.33
174	135	735.67
174	136	734.0
174	137	732.33
174	138	730.67
174	139	729.0
174	140	727.33
174	141	725.67
174	142	724.0
174	143	722.33
174	144	720.67
174	145	719.0
174	146	717.33
174	147	715.67
174	148	714.0
174	149	712.33
174	150	710.67
174	151	709.0
174	152	707.33
174	153	705.67
174	154	704.0
174	155	702.33
174	156	700.67
174	157	699.0
174	158	697.33
174	159	695.67
174	160	694.0
176	60	887.22
176	61	882.02
176	62	876.82
176	63	871.62
176	64	866.42
176	65	861.22
176	66	856.02
176	67	850.82
176	68	845.62
176	69	839.47
176	70	833.31
176	71	827.15
176	72	821.0
176	73	814.85
176	74	808.69
176	75	802.53
176	76	796.38
176	77	790.23
176	78	784.07
176	79	777.91
176	80	771.76
176	81	774.96
176	82	778.15
176	83	781.35
176	84	784.54
176	85	787.74
176	86	790.93
176	87	794.13
176	88	797.32
176	89	800.52
176	90	803.71
176	91	806.91
176	92	810.1
176	93	805.2
176	94	800.3
176	95	795.4
176	96	790.5
176	97	785.6
176	98	780.7
176	99	775.8
176	100	770.9
176	101	769.23
176	102	767.57
176	103	765.9
176	104	764.23
176	105	762.57
176	106	760.9
176	107	759.23
176	108	757.57
176	109	755.9
176	110	754.23
176	111	752.57
176	112	750.9
176	113	749.23
176	114	747.57
176	115	745.9
176	116	744.23
176	117	742.57
176	118	740.9
176	119	739.23
176	120	737.57
176	121	735.9
176	122	734.23
176	123	732.57
176	124	730.9
176	125	729.23
176	126	727.57
176	127	725.9
176	128	724.23
176	129	722.57
176	130	720.9
176	131	719.23
176	132	717.57
176	133	715.9
176	134	714.23
176	135	712.57
176	136	710.9
176	137	709.23
176	138	707.57
176	139	705.9
176	140	704.23
176	141	702.57
176	142	700.9
176	143	699.23
176	144	697.57
176	145	695.9
176	146	694.23
176	147	692.57
176	148	690.9
176	149	689.23
176	150	687.57
176	151	685.9
176	152	684.23
176	153	682.57
176	154	680.9
176	155	679.23
176	156	677.57
176	157	675.9
176	158	674.23
176	159	672.57
176	160	670.9
178	60	871.26
178	61	866.06
178	62	860.86
178	63	855.66
178	64	850.46
178	65	845.26
178	66	840.06
178	67	834.86
178	68	829.66
178	69	824.46
178	70	818.3
178	71	812.15
178	72	806.0
178	73	799.84
178	74	793.68
178	75	787.53
178	76	781.38
178	77	775.22
178	78	769.07
178	79	762.91
178	80	756.75
178	81	759.95
178	82	763.14
178	83	766.34
178	84	769.53
178	85	772.73
178	86	775.93
178	87	779.12
178	88	782.32
178	89	785.51
178	90	788.71
178	91	791.9
178	92	787.0
178	93	782.1
178	94	777.2
178	95	772.3
178	96	767.4
178	97	762.5
178	98	757.6
178	99	752.7
178	100	747.8
178	101	746.13
178	102	744.47
178	103	742.8
178	104	741.13
178	105	739.47
178	106	737.8
178	107	736.13
178	108	734.47
178	109	732.8
178	110	731.13
178	111	729.47
178	112	727.8
178	113	726.13
178	114	724.47
178	115	722.8
178	116	721.13
178	117	719.47
178	118	717.8
178	119	716.13
178	120	714.47
178	121	712.8
178	122	711.13
178	123	709.47
178	124	707.8
178	125	706.13
178	126	704.47
178	127	702.8
178	128	701.13
178	129	699.47
178	130	697.8
178	131	696.13
178	132	694.47
178	133	692.8
178	134	691.13
178	135	689.47
178	136	687.8
178	137	686.13
178	138	684.47
178	139	682.8
178	140	681.13
178	141	679.47
178	142	677.8
178	143	676.13
178	144	674.47
178	145	672.8
178	146	671.13
178	147	669.47
178	148	667.8
178	149	666.13
178	150	664.47
178	151	662.8
178	152	661.13
178	153	659.47
178	154	657.8
178	155	656.13
178	156	654.47
178	157	652.8
178	158	651.13
178	159	649.47
178	160	647.8
180	60	855.3
180	61	850.1
180	62	844.9
180	63	839.7
180	64	834.5
180	65	829.3
180	66	824.1
180	67	818.9
180	68	813.7
180	69	808.5
180	70	803.3
180	71	797.14
180	72	790.99
180	73	784.84
180	74	778.68
180	75	772.52
180	76	766.37
180	77	760.22
180	78	754.06
180	79	747.9
180	80	741.75
180	81	744.95
180	82	748.14
180	83	751.34
180	84	754.53
180	85	757.73
180	86	760.92
180	87	764.12
180	88	767.31
180	89	770.51
180	90	773.7
180	91	768.8
180	92	763.9
180	93	759.0
180	94	754.1
180	95	749.2
180	96	744.3
180	97	739.4
180	98	734.5
180	99	729.6
180	100	724.7
180	101	723.03
180	102	721.37
180	103	719.7
180	104	718.03
180	105	716.37
180	106	714.7
180	107	713.03
180	108	711.37
180	109	709.7
180	110	708.03
180	111	706.37
180	112	704.7
180	113	703.03
180	114	701.37
180	115	699.7
180	116	698.03
180	117	696.37
180	118	694.7
180	119	693.03
180	120	691.37
180	121	689.7
180	122	688.03
180	123	686.37
180	124	684.7
180	125	683.03
180	126	681.37
180	127	679.7
180	128	678.03
180	129	676.37
180	130	674.7
180	131	673.03
180	132	671.37
180	133	669.7
180	134	668.03
180	135	666.37
180	136	664.7
180	137	663.03
180	138	661.37
180	139	659.7
180	140	658.03
180	141	656.37
180	142	654.7
180	143	653.03
180	144	651.37
180	145	649.7
180	146	648.03
180	147	646.37
180	148	644.7
180	149	643.03
180	150	641.37
180	151	639.7
180	152	638.03
180	153	636.37
180	154	634.7
180	155	633.03
180	156	631.37
180	157	629.7
180	158	628.03
180	159	626.37
180	160	624.7
182	60	839.34
182	61	834.14
182	62	828.94
182	63	823.74
182	64	818.54
182	65	813.34
182	66	808.14
182	67	802.94
182	68	797.74
182	69	792.54
182	70	787.34
182	71	782.14
182	72	775.99
182	73	769.83
182	74	763.67
182	75	757.52
182	76	751.37
182	77	745.21
182	78	739.05
182	79	732.9
182	80	726.75
182	81	729.94
182	82	733.13
182	83	736.33
182	84	739.52
182	85	742.72
182	86	745.92
182	87	749.11
182	88	752.31
182	89	755.5
182	90	750.6
182	91	745.7
182	92	740.8
182	93	735.9
182	94	731.0
182	95	726.1
182	96	721.2
182	97	716.3
182	98	711.4
182	99	706.5
182	100	701.6
182	101	699.93
182	102	698.27
182	103	696.6
182	104	694.93
182	105	693.27
182	106	691.6
182	107	689.93
182	108	688.27
182	109	686.6
182	110	684.93
182	111	683.27
182	112	681.6
182	113	679.93
182	114	678.27
182	115	676.6
182	116	674.93
182	117	673.27
182	118	671.6
182	119	669.93
182	120	668.27
182	121	666.6
182	122	664.93
182	123	663.27
182	124	661.6
182	125	659.93
182	126	658.27
182	127	656.6
182	128	654.93
182	129	653.27
182	130	651.6
182	131	649.93
182	132	648.27
182	133	646.6
182	134	644.93
182	135	643.27
182	136	641.6
182	137	639.93
182	138	638.27
182	139	636.6
182	140	634.93
182	141	633.27
182	142	631.6
182	143	629.93
182	144	628.27
182	145	626.6
182	146	624.93
182	147	623.27
182	148	621.6
182	149	619.93
182	150	618.27
182	151	616.6
182	152	614.93
182	153	613.27
182	154	611.6
182	155	609.93
182	156	608.27
182	157	606.6
182	158	604.93
182	159	603.27
182	160	601.6
184	60	823.38
184	61	818.18
184	62	812.98
184	63	807.78
184	64	802.58
184	65	797.38
184	66	792.18
184	67	786.98
184	68	781.78
184	69	776.58
184	70	771.38
184	71	766.18
184	72	760.98
184	73	754.83
184	74	748.67
184	75	742.51
184	76	736.36
184	77	730.21
184	78	724.05
184	79	717.89
184	80	711.74
184	81	714.93
184	82	718.13
184	83	721.33
184	84	724.52
184	85	727.72
184	86	730.91
184	87	734.11
184	88	737.3
184	89	732.4
184	90	727.5
184	91	722.6
184	92	717.7
184	93	712.8
184	94	707.9
184	95	703.0
184	96	698.1
184	97	693.2
184	98	688.3
184	99	683.4
184	100	678.5
184	101	676.83
184	102	675.17
184	103	673.5
184	104	671.83
184	105	670.17
184	106	668.5
184	107	666.83
184	108	665.17
184	109	663.5
184	110	661.83
184	111	660.17
184	112	658.5
184	113	656.83
184	114	655.17
184	115	653.5
184	116	651.83
184	117	650.17
184	118	648.5
184	119	646.83
184	120	645.17
184	121	643.5
184	122	641.83
184	123	640.17
184	124	638.5
184	125	636.83
184	126	635.17
184	127	633.5
184	128	631.83
184	129	630.17
184	130	628.5
184	131	626.83
184	132	625.17
184	133	623.5
184	134	621.83
184	135	620.17
184	136	618.5
184	137	616.83
184	138	615.17
184	139	613.5
184	140	611.83
184	141	610.17
184	142	608.5
184	143	606.83
184	144	605.17
184	145	603.5
184	146	601.83
184	147	600.17
184	148	598.5
184	149	596.83
184	150	595.17
184	151	593.5
184	152	591.83
184	153	590.17
184	154	588.5
184	155	586.83
184	156	585.17
184	157	583.5
184	158	581.83
184	159	580.17
184	160	578.5
186	60	807.42
186	61	802.22
186	62	797.02
186	63	791.82
186	64	786.62
186	65	781.42
186	66	776.22
186	67	771.02
186	68	765.82
186	69	760.62
186	70	755.42
186	71	750.22
186	72	745.02
186	73	739.82
186	74	733.66
186	75	727.51
186	76	721.36
186	77	715.2
186	78	709.04
186	79	702.89
186	80	696.74
186	81	699.93
186	82	703.13
186	83	706.32
186	84	709.51
186	85	712.71
186	86	715.91
186	87	719.1
186	88	714.2
186	89	709.3
186	90	704.4
186	91	699.5
186	92	694.6
186	93	689.7
186	94	684.8
186	95	679.9
186	96	675.0
186	97	670.1
186	98	665.2
186	99	660.3
186	100	655.4
186	101	653.73
186	102	652.07
186	103	650.4
186	104	648.73
186	105	647.07
186	106	645.4
186	107	643.73
186	108	642.07
186	109	640.4
186	110	638.73
186	111	637.07
186	112	635.4
186	113	633.73
186	114	632.07
186	115	630.4
186	116	628.73
186	117	627.07
186	118	625.4
186	119	623.73
186	120	622.07
186	121	620.4
186	122	618.73
186	123	617.07
186	124	615.4
186	125	613.73
186	126	612.07
186	127	610.4
186	128	608.73
186	129	607.07
186	130	605.4
186	131	603.73
186	132	602.07
186	133	600.4
186	134	598.73
186	135	597.07
186	136	595.4
186	137	593.73
186	138	592.07
186	139	590.4
186	140	588.73
186	141	587.07
186	142	585.4
186	143	583.73
186	144	582.07
186	145	580.4
186	146	578.73
186	147	577.07
186	148	575.4
186	149	573.73
186	150	572.07
186	151	570.4
186	152	568.73
186	153	567.07
186	154	565.4
186	155	563.73
186	156	562.07
186	157	560.4
186	158	558.73
186	159	557.07
186	160	555.4
188	60	791.46
188	61	786.26
188	62	781.06
188	63	775.86
188	64	770.66
188	65	765.46
188	66	760.26
188	67	755.06
188	68	749.86
188	69	744.66
188	70	739.46
188	71	734.26
188	72	729.06
188	73	723.86
188	74	718.66
188	75	712.5
188	76	706.35
188	77	700.2
188	78	694.04
188	79	687.88
188	80	681.73
188	81	684.92
188	82	688.12
188	83	691.32
188	84	694.51
188	85	697.71
188	86	700.9
188	87	696.0
188	88	691.1
188	89	686.2
188	90	681.3
188	91	676.4
188	92	671.5
188	93	666.6
188	94	661.7
188	95	656.8
188	96	651.9
188	97	647.0
188	98	642.1
188	99	637.2
188	100	632.3
188	101	630.63
188	102	628.97
188	103	627.3
188	104	625.63
188	105	623.97
188	106	622.3
188	107	620.63
188	108	618.97
188	109	617.3
188	110	615.63
188	111	613.97
188	112	612.3
188	113	610.63
188	114	608.97
188	115	607.3
188	116	605.63
188	117	603.97
188	118	602.3
188	119	600.63
188	120	598.97
188	121	597.3
188	122	595.63
188	123	593.97
188	124	592.3
188	125	590.63
188	126	588.97
188	127	587.3
188	128	585.63
188	129	583.97
188	130	582.3
188	131	580.63
188	132	578.97
188	133	577.3
188	134	575.63
188	135	573.97
188	136	572.3
188	137	570.63
188	138	568.97
188	139	567.3
188	140	565.63
188	141	563.97
188	142	562.3
188	143	560.63
188	144	558.97
188	145	557.3
188	146	555.63
188	147	553.97
188	148	552.3
188	149	550.63
188	150	548.97
188	151	547.3
188	152	545.63
188	153	543.97
188	154	542.3
188	155	540.63
188	156	538.97
188	157	537.3
188	158	535.63
188	159	533.97
188	160	532.3
190	60	775.5
190	61	770.3
190	62	765.1
190	63	759.9
190	64	754.7
190	65	749.5
190	66	744.3
190	67	739.1
190	68	733.9
190	69	728.7
190	70	723.5
190	71	718.3
190	72	713.1
190	73	707.9
190	74	702.7
190	75	697.5
190	76	691.35
190	77	685.19
190	78	679.03
190	79	672.88
190	80	666.73
190	81	669.92
190	82	673.12
190	83	676.31
190	84	679.5
190	85	682.7
190	86	677.8
190	87	672.9
190	88	668.0
190	89	663.1
190	90	658.2
190	91	653.3
190	92	648.4
190	93	643.5
190	94	638.6
190	95	633.7
190	96	628.8
190	97	623.9
190	98	619.0
190	99	614.1
190	100	609.2
190	101	607.53
190	102	605.87
190	103	604.2
190	104	602.53
190	105	600.87
190	106	599.2
190	107	597.53
190	108	595.87
190	109	594.2
190	110	592.53
190	111	590.87
190	112	589.2
190	113	587.53
190	114	585.87
190	115	584.2
190	116	582.53
190	117	580.87
190	118	579.2
190	119	577.53
190	120	575.87
190	121	574.2
190	122	572.53
190	123	570.87
190	124	569.2
190	125	567.53
190	126	565.87
190	127	564.2
190	128	562.53
190	129	560.87
190	130	559.2
190	131	557.53
190	132	555.87
190	133	554.2
190	134	552.53
190	135	550.87
190	136	549.2
190	137	547.53
190	138	545.87
190	139	544.2
190	140	542.53
190	141	540.87
190	142	539.2
190	143	537.53
190	144	535.87
190	145	534.2
190	146	532.53
190	147	530.87
190	148	529.2
190	149	527.53
190	150	525.87
190	151	524.2
190	152	522.53
190	153	520.87
190	154	519.2
190	155	517.53
190	156	515.87
190	157	514.2
190	158	512.53
190	159	510.87
190	160	509.2
192	60	759.54
192	61	754.34
192	62	749.14
192	63	743.94
192	64	738.74
192	65	733.54
192	66	728.34
192	67	723.14
192	68	717.94
192	69	712.74
192	70	707.54
192	71	702.34
192	72	697.14
192	73	691.94
192	74	686.74
192	75	681.54
192	76	676.34
192	77	670.19
192	78	664.03
192	79	657.88
192	80	651.72
192	81	654.92
192	82	658.11
192	83	661.31
192	84	664.5
192	85	659.6
192	86	654.7
192	87	649.8
192	88	644.9
192	89	640.0
192	90	635.1
192	91	630.2
192	92	625.3
192	93	620.4
192	94	615.5
192	95	610.6
192	96	605.7
192	97	600.8
192	98	595.9
192	99	591.0
192	100	586.1
192	101	584.43
192	102	582.77
192	103	581.1
192	104	579.43
192	105	577.77
192	106	576.1
192	107	574.43
192	108	572.77
192	109	571.1
192	110	569.43
192	111	567.77
192	112	566.1
192	113	564.43
192	114	562.77
192	115	561.1
192	116	559.43
192	117	557.77
192	118	556.1
192	119	554.43
192	120	552.77
192	121	551.1
192	122	549.43
192	123	547.77
192	124	546.1
192	125	544.43
192	126	542.77
192	127	541.1
192	128	539.43
192	129	537.77
192	130	536.1
192	131	534.43
192	132	532.77
192	133	531.1
192	134	529.43
192	135	527.77
192	136	526.1
192	137	524.43
192	138	522.77
192	139	521.1
192	140	519.43
192	141	517.77
192	142	516.1
192	143	514.43
192	144	512.77
192	145	511.1
192	146	509.43
192	147	507.77
192	148	506.1
192	149	504.43
192	150	502.77
192	151	501.1
192	152	499.43
192	153	497.77
192	154	496.1
192	155	494.43
192	156	492.77
192	157	491.1
192	158	489.43
192	159	487.77
192	160	486.1
194	60	743.58
194	61	738.38
194	62	733.18
194	63	727.98
194	64	722.78
194	65	717.58
194	66	712.38
194	67	707.18
194	68	701.98
194	69	696.78
194	70	691.58
194	71	686.38
194	72	681.18
194	73	675.98
194	74	670.78
194	75	665.58
194	76	660.38
194	77	655.18
194	78	649.03
194	79	642.87
194	80	636.72
194	81	639.91
194	82	643.11
194	83	646.3
194	84	641.4
194	85	636.5
194	86	631.6
194	87	626.7
194	88	621.8
194	89	616.9
194	90	612.0
194	91	607.1
194	92	602.2
194	93	597.3
194	94	592.4
194	95	587.5
194	96	582.6
194	97	577.7
194	98	572.8
194	99	567.9
194	100	563.0
194	101	561.33
194	102	559.67
194	103	558.0
194	104	556.33
194	105	554.67
194	106	553.0
194	107	551.33
194	108	549.67
194	109	548.0
194	110	546.33
194	111	544.67
194	112	543.0
194	113	541.33
194	114	539.67
194	115	538.0
194	116	536.33
194	117	534.67
194	118	533.0
194	119	531.33
194	120	529.67
194	121	528.0
194	122	526.33
194	123	524.67
194	124	523.0
194	125	521.33
194	126	519.67
194	127	518.0
194	128	516.33
194	129	514.67
194	130	513.0
194	131	511.33
194	132	509.67
194	133	508.0
194	134	506.33
194	135	504.67
194	136	503.0
194	137	501.33
194	138	499.67
194	139	498.0
194	140	496.33
194	141	494.67
194	142	493.0
194	143	491.33
194	144	489.67
194	145	488.0
194	146	486.33
194	147	484.67
194	148	483.0
194	149	481.33
194	150	479.67
194	151	478.0
194	152	476.33
194	153	474.67
194	154	473.0
194	155	471.33
194	156	469.67
194	157	468.0
194	158	466.33
194	159	464.67
194	160	463.0
196	60	727.62
196	61	722.42
196	62	717.22
196	63	712.02
196	64	706.82
196	65	701.62
196	66	696.42
196	67	691.22
196	68	686.02
196	69	680.82
196	70	675.62
196	71	670.42
196	72	665.22
196	73	660.02
196	74	654.82
196	75	649.62
196	76	644.42
196	77	639.22
196	78	634.02
196	79	627.87
196	80	621.71
196	81	624.91
196	82	628.1
196	83	623.2
196	84	618.3
196	85	613.4
196	86	608.5
196	87	603.6
196	88	598.7
196	89	593.8
196	90	588.9
196	91	584.0
196	92	579.1
196	93	574.2
196	94	569.3
196	95	564.4
196	96	559.5
196	97	554.6
196	98	549.7
196	99	544.8
196	100	539.9
196	101	538.23
196	102	536.57
196	103	534.9
196	104	533.23
196	105	531.57
196	106	529.9
196	107	528.23
196	108	526.57
196	109	524.9
196	110	523.23
196	111	521.57
196	112	519.9
196	113	518.23
196	114	516.57
196	115	514.9
196	116	513.23
196	117	511.57
196	118	509.9
196	119	508.23
196	120	506.57
196	121	504.9
196	122	503.23
196	123	501.57
196	124	499.9
196	125	498.23
196	126	496.57
196	127	494.9
196	128	493.23
196	129	491.57
196	130	489.9
196	131	488.23
196	132	486.57
196	133	484.9
196	134	483.23
196	135	481.57
196	136	479.9
196	137	478.23
196	138	476.57
196	139	474.9
196	140	473.23
196	141	471.57
196	142	469.9
196	143	468.23
196	144	466.57
196	145	464.9
196	146	463.23
196	147	461.57
196	148	459.9
196	149	458.23
196	150	456.57
196	151	454.9
196	152	453.23
196	153	451.57
196	154	449.9
196	155	448.23
196	156	446.57
196	157	444.9
196	158	443.23
196	159	441.57
196	160	439.9
198	60	711.66
198	61	706.46
198	62	701.26
198	63	696.06
198	64	690.86
198	65	685.66
198	66	680.46
198	67	675.26
198	68	670.06
198	69	664.86
198	70	659.66
198	71	654.46
198	72	649.26
198	73	644.06
198	74	638.86
198	75	633.66
198	76	628.46
198	77	623.26
198	78	618.06
198	79	612.86
198	80	606.71
198	81	609.9
198	82	605.0
198	83	600.1
198	84	595.2
198	85	590.3
198	86	585.4
198	87	580.5
198	88	575.6
198	89	570.7
198	90	565.8
198	91	560.9
198	92	556.0
198	93	551.1
198	94	546.2
198	95	541.3
198	96	536.4
198	97	531.5
198	98	526.6
198	99	521.7
198	100	516.8
198	101	515.13
198	102	513.47
198	103	511.8
198	104	510.13
198	105	508.47
198	106	506.8
198	107	505.13
198	108	503.47
198	109	501.8
198	110	500.13
198	111	498.47
198	112	496.8
198	113	495.13
198	114	493.47
198	115	491.8
198	116	490.13
198	117	488.47
198	118	486.8
198	119	485.13
198	120	483.47
198	121	481.8
198	122	480.13
198	123	478.47
198	124	476.8
198	125	475.13
198	126	473.47
198	127	471.8
198	128	470.13
198	129	468.47
198	130	466.8
198	131	465.13
198	132	463.47
198	133	461.8
198	134	460.13
198	135	458.47
198	136	456.8
198	137	455.13
198	138	453.47
198	139	451.8
198	140	450.13
198	141	448.47
198	142	446.8
198	143	445.13
198	144	443.47
198	145	441.8
198	146	440.13
198	147	438.47
198	148	436.8
198	149	435.13
198	150	433.47
198	151	431.8
198	152	430.13
198	153	428.47
198	154	426.8
198	155	425.13
198	156	423.47
198	157	421.8
198	158	420.13
198	159	418.47
198	160	416.8
200	60	695.7
200	61	690.5
200	62	685.3
200	63	680.1
200	64	674.9
200	65	669.7
200	66	664.5
200	67	659.3
200	68	654.1
200	69	648.9
200	70	643.7
200	71	638.5
200	72	633.3
200	73	628.1
200	74	622.9
200	75	617.7
200	76	612.5
200	77	607.3
200	78	602.1
200	79	596.9
200	80	591.7
200	81	586.8
200	82	581.9
200	83	577.0
200	84	572.1
200	85	567.2
200	86	562.3
200	87	557.4
200	88	552.5
200	89	547.6
200	90	542.7
200	91	537.8
200	92	532.9
200	93	528.0
200	94	523.1
200	95	518.2
200	96	513.3
200	97	508.4
200	98	503.5
200	99	498.6
200	100	493.7
200	101	492.03
200	102	490.37
200	103	488.7
200	104	487.03
200	105	485.37
200	106	483.7
200	107	482.03
200	108	480.37
200	109	478.7
200	110	477.03
200	111	475.37
200	112	473.7
200	113	472.03
200	114	470.37
200	115	468.7
200	116	467.03
200	117	465.37
200	118	463.7
200	119	462.03
200	120	460.37
200	121	458.7
200	122	457.03
200	123	455.37
200	124	453.7
200	125	452.03
200	126	450.37
200	127	448.7
200	128	447.03
200	129	445.37
200	130	443.7
200	131	442.03
200	132	440.37
200	133	438.7
200	134	437.03
200	135	435.37
200	136	433.7
200	137	432.03
200	138	430.37
200	139	428.7
200	140	427.03
200	141	425.37
200	142	423.7
200	143	422.03
200	144	420.37
200	145	418.7
200	146	417.03
200	147	415.37
200	148	413.7
200	149	412.03
200	150	410.37
200	151	408.7
200	152	407.03
200	153	405.37
200	154	403.7
200	155	402.03
200	156	400.37
200	157	398.7
200	158	397.03
200	159	395.37
200	160	393.7
202	60	677.23
202	61	673.56
202	62	668.36
202	63	663.16
202	64	657.96
202	65	652.76
202	66	647.56
202	67	642.36
202	68	637.16
202	69	631.96
202	70	626.76
202	71	621.56
202	72	616.36
202	73	611.16
202	74	605.96
202	75	600.76
202	76	595.56
202	77	590.36
202	78	585.16
202	79	579.96
202	80	574.76
202	81	569.86
202	82	564.96
202	83	560.06
202	84	555.16
202	85	550.26
202	86	545.36
202	87	540.46
202	88	535.56
202	89	530.66
202	90	525.76
202	91	520.86
202	92	515.96
202	93	511.06
202	94	506.16
202	95	501.26
202	96	496.36
202	97	491.46
202	98	486.56
202	99	481.66
202	100	480.59
202	101	480.27
202	102	479.95
202	103	479.63
202	104	477.96
202	105	476.3
202	106	474.63
202	107	472.96
202	108	471.3
202	109	469.63
202	110	467.96
202	111	466.3
202	112	464.63
