23	35	1133
24	35	1081
25	35	1067
26	35	956
27	35	922
28	35	732
29	35	727
30	35	526
31	35	371
32	35	467
33	35	525
34	35	662
35	35	666
36	35	797
37	35	966
38	35	1147
39	35	1162
40	35	1194
41	35	1211
42	35	1257
43	35	1294
44	35	1298
45	35	1343
46	35	1361
47	35	1400
48	35	1430
49	35	1531
50	35	1556
51	35	1586
52	35	1596
53	35	1709
54	35	1737
55	35	1808
56	35	1914
57	35	2084
58	35	2100
59	35	2163
60	35	2305
61	35	3214
62	35	2618
63	35	2574
64	35	2329
65	35	2101
66	35	2089
67	35	1993
68	35	1985
69	35	1727
70	35	1687
71	35	1549
72	35	1450
73	35	1349
74	35	1307
75	35	1266
76	35	1258
77	35	1243
78	35	1116
79	35	1116
80	35	1077
81	35	1074
82	35	1073
83	35	1013
84	35	1008
85	35	892
86	35	856
87	35	800
88	35	671
89	35	520
90	35	474
91	35	471
92	35	486
93	35	614
94	35	720
95	35	828
96	35	873
97	35	978
98	35	999
99	35	1157
100	35	1289
101	35	1351
102	35	1365
103	35	1410
104	35	1489
105	35	1531
106	35	1604
107	35	1842
108	35	1847
109	35	1850
110	35	2007
111	35	2012
112	35	2051
113	35	2142
114	35	2300
115	35	2419
116	35	2466
117	35	2677
118	35	2686
119	35	2921
120	35	2963
1	36	3665
2	36	3088
3	36	2876
4	36	2732
5	36	2554
6	36	2481
7	36	2390
8	36	2300
9	36	2293
10	36	2221
11	36	2018
12	36	1991
13	36	1840
14	36	1823
15	36	1802
16	36	1799
17	36	1763
18	36	1712
19	36	1678
20	36	1651
21	36	1641
22	36	1550
23	36	1421
24	36	1391
25	36	1209
26	36	1178
27	36	1142
28	36	1077
29	36	1057
30	36	695
31	36	612
32	36	766
33	36	1047
34	36	1186
35	36	1221
36	36	1225
37	36	1318
38	36	1344
39	36	1444
40	36	1457
41	36	1540
42	36	1612
43	36	1652
44	36	1671
45	36	1707
46	36	1775
47	36	1804
48	36	1827
49	36	1828
50	36	1941
51	36	2003
52	36	2032
53	36	2074
54	36	2104
55	36	2108
56	36	2167
57	36	2200
58	36	2223
59	36	2352
60	36	2534
61	36	3303
62	36	3055
63	36	2786
64	36	2707
65	36	2658
66	36	2333
67	36	2209
68	36	2134
69	36	2096
70	36	2080
71	36	2071
72	36	2060
73	36	1984
74	36	1919
75	36	1873
76	36	1615
77	36	1523
78	36	1522
79	36	1500
80	36	1471
81	36	1471
82	36	1243
83	36	1165
84	36	1151
85	36	1136
86	36	1134
87	36	1092
88	36	863
89	36	823
90	36	481
91	36	659
92	36	841
93	36	905
94	36	994
95	36	1055
96	36	1128
97	36	1357
98	36	1396
99	36	1523
100	36	1563
101	36	1566
102	36	1613
103	36	1919
104	36	1923
105	36	1980
106	36	2049
107	36	2054
108	36	2095
109	36	2201
110	36	2229
111	36	2282
112	36	2471
113	36	2480
114	36	2490
115	36	2567
116	36	2784
117	36	2855
118	36	3182
119	36	3203
120	36	3537
1	37	3890
2	37	3722
3	37	3535
4	37	3315
5	37	3123
6	37	2933
7	37	2785
8	37	2634
9	37	2629
10	37	2551
11	37	2542
12	37	2410
13	37	2329
14	37	2277
15	37	2192
16	37	2184
17	37	2042
18	37	1949
19	37	1882
20	37	1853
21	37	1834
22	37	1824
23	37	1776
24	37	1689
25	37	1654
26	37	1633
27	37	1607
28	37	1325
29	37	1173
30	37	787
31	37	701
32	37	1090
33	37	1094
34	37	1292
35	37	1328
36	37	1434
37	37	1524
38	37	1634
39	37	1781
40	37	1802
41	37	1806
42	37	1885
43	37	1904
44	37	1943
45	37	1973
46	37	2025
47	37	2049
48	37	2076
49	37	2122
50	37	2158
51	37	2168
52	37	2238
53	37	2315
54	37	2419
55	37	2429
56	37	2440
57	37	2554
58	37	2634
59	37	2944
60	37	3056
61	37	3578
62	37	3324
63	37	3094
64	37	2985
65	37	2927
66	37	2820
67	37	2754
68	37	2619
69	37	2529
70	37	2419
71	37	2283
72	37	2280
73	37	2226
74	37	2140
75	37	2124
76	37	2086
77	37	1992
78	37	1781
79	37	1778
80	37	1762
81	37	1757
82	37	1668
83	37	1544
84	37	1507
85	37	1504
86	37	1327
87	37	1199
88	37	1192
89	37	864
90	37	717
91	37	730
92	37	864
93	37	1069
94	37	1284
95	37	1451
96	37	1621
97	37	1640
98	37	1653
99	37	1674
100	37	1720
101	37	1985
102	37	2009
103	37	2053
104	37	2104
105	37	2156
106	37	2169
107	37	2364
108	37	2409
109	37	2514
110	37	2516
111	37	2534
112	37	2613
113	37	2617
114	37	2836
115	37	2896
116	37	3002
117	37	3122
118	37	3187
119	37	3225
120	37	3767
1	38	4141
2	38	3801
3	38	3781
4	38	3445
5	38	3445
6	38	3295
7	38	3160
8	38	2972
9	38	2879
10	38	2830
11	38	2772
12	38	2703
13	38	2700
14	38	2642
15	38	2485
16	38	2479
17	38	2435
18	38	2374
19	38	2365
20	38	2235
21	38	2187
22	38	2162
23	38	2047
24	38	1954
25	38	1867
26	38	1825
27	38	1761
28	38	1738
29	38	1478
30	38	1202
31	38	1055
32	38	1187
33	38	1541
34	38	1548
35	38	1679
36	38	1766
37	38	1908
38	38	1993
39	38	2027
40	38	2074
41	38	2126
42	38	2188
43	38	2304
44	38	2314
45	38	2340
46	38	2347
47	38	2362
48	38	2367
49	38	2409
50	38	2519
51	38	2523
52	38	2640
53	38	2782
54	38	2783
55	38	2805
56	38	2846
57	38	2907
58	38	3038
59	38	3271
60	38	3429
61	38	4226
62	38	3742
63	38	3702
64	38	3427
65	38	3222
66	38	3145
67	38	3114
68	38	2868
69	38	2838
70	38	2785
71	38	2748
72	38	2693
73	38	2631
74	38	2578
75	38	2562
76	38	2527
77	38	2422
78	38	2404
79	38	2189
80	38	2165
81	38	2150
82	38	2139
83	38	2056
84	38	1976
85	38	1910
86	38	1794
87	38	1768
88	38	1613
89	38	1358
90	38	897
91	38	888
92	38	1420
93	38	1481
94	38	1560
95	38	1801
96	38	1809
97	38	1814
98	38	1832
99	38	2098
100	38	2304
101	38	2391
102	38	2415
103	38	2463
104	38	2504
105	38	2563
106	38	2615
107	38	2650
108	38	2706
109	38	2732
110	38	2804
111	38	2808
112	38	2808
113	38	2831
114	38	3009
115	38	3447
116	38	3491
117	38	3508
118	38	3618
119	38	4022
120	38	4452
1	39	4842
2	39	4231
3	39	4056
4	39	3860
5	39	3802
6	39	3719
7	39	3664
8	39	3639
9	39	3590
10	39	3436
11	39	3223
12	39	3217
13	39	3099
14	39	3069
15	39	2907
16	39	2874
17	39	2706
18	39	2682
19	39	2674
20	39	2594
21	39	2560
22	39	2508
23	39	2353
24	39	2271
25	39	2051
26	39	2016
27	39	1869
28	39	1852
29	39	1736
30	39	1674
31	39	1124
32	39	1313
33	39	1760
34	39	2018
35	39	2028
36	39	2045
37	39	2265
38	39	2283
39	39	2292
40	39	2368
41	39	2370
42	39	2381
43	39	2387
44	39	2430
45	39	2452
46	39	2616
47	39	2656
48	39	2706
49	39	2716
50	39	2804
51	39	2934
52	39	3013
53	39	3090
54	39	3136
55	39	3215
56	39	3252
57	39	3460
58	39	3570
59	39	3585
60	39	3896
61	39	4682
62	39	4024
63	39	3801
64	39	3714
65	39	3609
66	39	3506
67	39	3495
68	39	3199
69	39	3040
70	39	3039
71	39	3028
72	39	2985
73	39	2861
74	39	2846
75	39	2825
76	39	2820
77	39	2789
78	39	2786
79	39	2680
80	39	2490
81	39	2455
82	39	2423
83	39	2379
84	39	2353
85	39	2272
86	39	2265
87	39	2195
88	39	2123
89	39	1880
90	39	1589
91	39	922
92	39	1707
93	39	2037
94	39	2129
95	39	2165
96	39	2511
97	39	2537
98	39	2556
99	39	2579
100	39	2608
101	39	2620
102	39	2730
103	39	2892
104	39	2994
105	39	3027
106	39	3108
107	39	3113
108	39	3140
109	39	3165
110	39	3259
111	39	3311
112	39	3365
113	39	3422
114	39	3457
115	39	3605
116	39	3629
117	39	3839
118	39	4019
119	39	4829
120	39	4839
1	40	4857
2	40	4730
3	40	4366
4	40	4307
5	40	4249
6	40	4172
7	40	4081
8	40	3853
9	40	3847
10	40	3738
11	40	3707
12	40	3627
13	40	3593
14	40	3284
15	40	3156
16	40	3094
17	40	3088
18	40	3010
19	40	2945
20	40	2823
21	40	2781
22	40	2734
23	40	2697
24	40	2396
25	40	2347
26	40	2346
27	40	2165
28	40	2063
29	40	1963
30	40	1930
31	40	1791
32	40	2009
33	40	2047
34	40	2379
35	40	2426
36	40	2433
37	40	2434
38	40	2621
39	40	2637
40	40	2648
41	40	2659
42	40	2765
43	40	2801
44	40	2930
45	40	2968
46	40	3030
47	40	3069
48	40	3075
49	40	3082
50	40	3134
51	40	3294
52	40	3376
53	40	3413
54	40	3478
55	40	3504
56	40	3553
57	40	3639
58	40	3851
59	40	4219
60	40	5512
61	40	4785
62	40	4644
63	40	4180
64	40	3930
65	40	3874
66	40	3794
67	40	3630
68	40	3615
69	40	3546
70	40	3481
71	40	3392
72	40	3290
73	40	3279
74	40	3183
75	40	3135
76	40	3132
77	40	3115
78	40	3050
79	40	2933
80	40	2927
81	40	2884
82	40	2854
83	40	2796
84	40	2571
85	40	2554
86	40	2517
87	40	2506
88	40	2399
89	40	2371
90	40	2276
91	40	1116
92	40	1854
93	40	2325
94	40	2450
95	40	2602
96	40	2639
97	40	2652
98	40	2658
99	40	2684
100	40	2702
101	40	3215
102	40	3246
103	40	3291
104	40	3329
105	40	3334
106	40	3373
107	40	3381
108	40	3453
109	40	3505
110	40	3583
111	40	3695
112	40	3708
113	40	3858
114	40	3863
115	40	3944
116	40	4039
117	40	4096
118	40	4197
119	40	5061
120	40	5124
1	41	5633
2	41	5298
3	41	4683
4	41	4529
5	41	4474
6	41	4383
7	41	4373
8	41	4285
9	41	4280
10	41	4274
11	41	4237
12	41	4023
13	41	3917
14	41	3817
15	41	3756
16	41	3651
17	41	3391
18	41	3176
19	41	3029
20	41	3004
21	41	3000
22	41	2972
23	41	2899
24	41	2889
25	41	2883
26	41	2717
27	41	2595
28	41	2506
29	41	2433
30	41	2132
31	41	2009
32	41	2225
33	41	2432
34	41	2459
35	41	2473
36	41	2668
37	41	2729
38	41	2730
39	41	3007
40	41	3019
41	41	3077
42	41	3096
43	41	3104
44	41	3192
45	41	3221
46	41	3272
47	41	3295
48	41	3397
49	41	3514
50	41	3567
51	41	3580
52	41	3723
53	41	3775
54	41	3817
55	41	3975
56	41	4051
57	41	4111
58	41	4215
59	41	4808
60	41	5657
61	41	5095
62	41	4976
63	41	4715
64	41	4393
65	41	4379
66	41	4318
67	41	4115
68	41	3949
69	41	3875
70	41	3818
71	41	3676
72	41	3571
73	41	3461
74	41	3460
75	41	3456
76	41	3447
77	41	3438
78	41	3345
79	41	3301
80	41	3247
81	41	3201
82	41	3102
83	41	2988
84	41	2861
85	41	2843
86	41	2758
87	41	2744
88	41	2742
89	41	2735
90	41	2473
91	41	2247
92	41	2460
93	41	2621
94	41	2676
95	41	2763
96	41	2829
97	41	2832
98	41	2931
99	41	3203
100	41	3254
101	41	3258
102	41	3578
103	41	3663
104	41	3698
105	41	3752
106	41	3805
107	41	3846
108	41	3855
109	41	3875
110	41	3979
111	41	4025
112	41	4069
113	41	4337
114	41	4354
115	41	4373
116	41	4406
117	41	4570
118	41	5144
119	41	5215
120	41	5292
1	42	5637
2	42	5338
3	42	5180
4	42	4859
5	42	4816
6	42	4617
7	42	4576
8	42	4509
9	42	4490
10	42	4423
11	42	4371
12	42	4349
13	42	4280
14	42	4246
15	42	3865
16	42	3837
17	42	3785
18	42	3688
19	42	3660
20	42	3640
21	42	3367
22	42	3329
23	42	3222
24	42	3173
25	42	3160
26	42	3070
27	42	2994
28	42	2971
29	42	2917
30	42	2644
31	42	2117
32	42	2290
33	42	2542
34	42	2597
35	42	2790
36	42	3084
37	42	3091
38	42	3116
39	42	3252
40	42	3368
41	42	3379
42	42	3440
43	42	3496
44	42	3568
45	42	3606
46	42	3652
47	42	3684
48	42	3766
49	42	3808
50	42	3896
51	42	3974
52	42	3993
53	42	4116
54	42	4169
55	42	4181
56	42	4186
57	42	4308
58	42	4919
59	42	5360
60	42	6154
61	42	5480
62	42	5146
63	42	5113
64	42	5004
65	42	4843
66	42	4809
67	42	4638
68	42	4539
69	42	4436
70	42	4304
71	42	4178
72	42	4161
73	42	4089
74	42	3948
75	42	3914
76	42	3827
77	42	3717
78	42	3712
79	42	3654
80	42	3631
81	42	3367
82	42	3269
83	42	3255
84	42	3095
85	42	3026
86	42	3007
87	42	2991
88	42	2939
89	42	2857
90	42	2815
91	42	2554
92	42	2649
93	42	2770
94	42	2852
95	42	2891
96	42	3158
97	42	3270
98	42	3334
99	42	3412
100	42	3462
101	42	3559
102	42	3686
103	42	3799
104	42	3822
105	42	3911
106	42	4056
107	42	4138
108	42	4168
109	42	4181
110	42	4210
111	42	4376
112	42	4381
113	42	4438
114	42	4500
115	42	4531
116	42	4588
117	42	4778
118	42	5228
119	42	5449
120	42	5831
1	43	6478
2	43	6001
3	43	5855
4	43	5650
5	43	5358
6	43	5173
7	43	4949
8	43	4899
9	43	4852
10	43	4815
11	43	4716
12	43	4555
13	43	4504
14	43	4464
15	43	4272
16	43	4214
17	43	4209
18	43	4011
19	43	3901
20	43	3721
21	43	3685
22	43	3623
23	43	3546
24	43	3503
25	43	3495
26	43	3488
27	43	3309
28	43	3096
29	43	3085
30	43	3030
31	43	2180
32	43	2739
33	43	2756
34	43	2880
35	43	3029
36	43	3258
37	43	3436
38	43	3620
39	43	3704
40	43	3742
41	43	3869
42	43	3875
43	43	3913
44	43	4060
45	43	4180
46	43	4188
47	43	4206
48	43	4210
49	43	4245
50	43	4311
51	43	4313
52	43	4468
53	43	4478
54	43	4482
55	43	4489
56	43	4685
57	43	4707
58	43	5240
59	43	5452
60	43	6743
61	43	5688
62	43	5537
63	43	5289
64	43	5255
65	43	5053
66	43	4861
67	43	4860
68	43	4801
69	43	4753
70	43	4675
71	43	4591
72	43	4453
73	43	4370
74	43	4239
75	43	4180
76	43	4169
77	43	4113
78	43	4068
79	43	4003
80	43	3977
81	43	3862
82	43	3732
83	43	3726
84	43	3685
85	43	3569
86	43	3557
87	43	3399
88	43	3366
89	43	3275
90	43	3041
91	43	2774
92	43	2939
93	43	2946
94	43	2975
95	43	3373
96	43	3445
97	43	3493
98	43	3534
99	43	3625
100	43	3626
101	43	3887
102	43	4009
103	43	4090
104	43	4220
105	43	4229
106	43	4425
107	43	4472
108	43	4494
109	43	4692
110	43	4758
111	43	4779
112	43	4789
113	43	4789
114	43	4819
115	43	4891
116	43	4960
117	43	5313
118	43	5491
119	43	5727
120	43	6239
1	44	6702
2	44	6009
3	44	5981
4	44	5974
5	44	5650
6	44	5364
7	44	5343
8	44	5231
9	44	5177
10	44	5047
11	44	5039
12	44	5004
13	44	4908
14	44	4771
15	44	4573
16	44	4527
17	44	4281
18	44	4025
19	44	4022
20	44	3959
21	44	3882
22	44	3789
23	44	3738
24	44	3717
25	44	3646
26	44	3617
27	44	3339
28	44	3326
29	44	3295
30	44	3234
31	44	2391
32	44	3125
33	44	3275
34	44	3768
35	44	3820
36	44	3851
37	44	3986
38	44	4059
39	44	4064
40	44	4114
41	44	4178
42	44	4273
43	44	4332
44	44	4387
45	44	4399
46	44	4427
47	44	4441
48	44	4455
49	44	4522
50	44	4544
51	44	4627
52	44	4711
53	44	4714
54	44	4733
55	44	4736
56	44	4826
57	44	5164
58	44	5284
59	44	5815
60	44	6837
61	44	5778
62	44	5726
63	44	5712
64	44	5496
65	44	5378
66	44	5273
67	44	5216
68	44	5201
69	44	4948
70	44	4895
71	44	4886
72	44	4821
73	44	4765
74	44	4591
75	44	4469
76	44	4374
77	44	4370
78	44	4348
79	44	4346
80	44	4305
81	44	4175
82	44	4134
83	44	4105
84	44	3814
85	44	3712
86	44	3702
87	44	3558
88	44	3457
89	44	3444
90	44	3314
91	44	2964
92	44	3061
93	44	3167
94	44	3336
95	44	3440
96	44	3540
97	44	3662
98	44	3823
99	44	3846
100	44	4099
101	44	4106
102	44	4472
103	44	4492
104	44	4527
105	44	4880
106	44	4918
107	44	4946
108	44	5000
109	44	5012
110	44	5020
111	44	5042
112	44	5059
113	44	5374
114	44	5583
115	44	5780
116	44	5817
117	44	5823
118	44	5930
119	44	6350
120	44	6411
1	45	7145
2	45	6656
3	45	6010
4	45	5998
5	45	5989
6	45	5898
7	45	5830
8	45	5762
9	45	5697
10	45	5426
11	45	5310
12	45	5228
13	45	5089
14	45	4869
15	45	4804
16	45	4746
17	45	4692
18	45	4660
19	45	4512
20	45	4430
21	45	4270
22	45	4040
23	45	3991
24	45	3963
25	45	3925
26	45	3914
27	45	3892
28	45	3781
29	45	3758
30	45	3647
31	45	2714
32	45	3776
33	45	3902
34	45	4089
35	45	4111
36	45	4139
37	45	4339
38	45	4553
39	45	4573
40	45	4607
41	45	4627
42	45	4672
43	45	4809
44	45	4843
45	45	4863
46	45	4889
47	45	4945
48	45	4951
49	45	4960
50	45	4974
51	45	5031
52	45	5044
53	45	5045
54	45	5134
55	45	5244
56	45	5310
57	45	5416
58	45	5664
59	45	6132
60	45	6861
61	45	6668
62	45	6630
63	45	5836
64	45	5806
65	45	5795
66	45	5615
67	45	5562
68	45	5467
69	45	5457
70	45	5387
71	45	5308
72	45	5271
73	45	5194
74	45	5044
75	45	5027
76	45	5016
77	45	4998
78	45	4887
79	45	4869
80	45	4768
81	45	4625
82	45	4611
83	45	4231
84	45	4226
85	45	4187
86	45	4074
87	45	4010
88	45	3722
89	45	3571
90	45	3511
91	45	3090
92	45	3505
93	45	3724
94	45	3739
95	45	3885
96	45	4036
97	45	4167
98	45	4402
99	45	4610
100	45	4689
101	45	4868
102	45	5022
103	45	5057
104	45	5083
105	45	5119
106	45	5177
107	45	5185
108	45	5247
109	45	5382
110	45	5457
111	45	5509
112	45	5600
113	45	5664
114	45	5792
115	45	5829
116	45	6239
117	45	6337
118	45	6452
119	45	6596
120	45	7013
1	46	7302
2	46	7191
3	46	6684
4	46	6621
5	46	6564
6	46	6549
7	46	6215
8	46	6152
9	46	6101
10	46	5917
11	46	5877
12	46	5843
13	46	5559
14	46	5406
15	46	5305
16	46	5005
17	46	4952
18	46	4862
19	46	4729
20	46	4698
21	46	4651
22	46	4576
23	46	4552
24	46	4478
25	46	4451
26	46	4356
27	46	4198
28	46	4157
29	46	3938
30	46	3720
31	46	3493
32	46	4049
33	46	4320
34	46	4377
35	46	4381
36	46	4498
37	46	4706
38	46	4840
39	46	4934
40	46	4965
41	46	4975
42	46	5014
43	46	5049
44	46	5081
45	46	5124
46	46	5137
47	46	5246
48	46	5246
49	46	5302
50	46	5375
51	46	5454
52	46	5533
53	46	5595
54	46	5598
55	46	5608
56	46	5626
57	46	5731
58	46	5742
59	46	6184
60	46	6996
61	46	7065
62	46	6765
63	46	6422
64	46	6220
65	46	6022
66	46	6013
67	46	5784
68	46	5723
69	46	5718
70	46	5654
71	46	5599
72	46	5560
73	46	5545
74	46	5416
75	46	5358
76	46	5325
77	46	5205
78	46	5137
79	46	5121
80	46	5032
81	46	5012
82	46	4855
83	46	4852
84	46	4826
85	46	4732
86	46	4475
87	46	4310
88	46	3782
89	46	3680
90	46	3575
91	46	3241
92	46	3741
93	46	3785
94	46	3958
95	46	4120
96	46	4370
97	46	4412
98	46	4808
99	46	5006
100	46	5070
101	46	5116
102	46	5140
103	46	5197
104	46	5230
105	46	5311
106	46	5456
107	46	5457
108	46	5458
109	46	5622
110	46	5678
111	46	5690
112	46	5710
113	46	5867
114	46	6050
115	46	6071
116	46	6559
117	46	6575
118	46	6662
119	46	6878
120	46	7202
1	47	7428
2	47	7329
3	47	6797
4	47	6730
5	47	6724
6	47	6681
7	47	6674
8	47	6538
9	47	6408
10	47	6297
11	47	6293
12	47	6202
13	47	5998
14	47	5823
15	47	5681
16	47	5508
17	47	5296
18	47	5296
19	47	5060
20	47	5050
21	47	5030
22	47	4764
23	47	4708
24	47	4626
25	47	4596
26	47	4486
27	47	4246
28	47	4237
29	47	4074
30	47	3986
31	47	4344
32	47	4388
33	47	4533
34	47	4638
35	47	4734
36	47	4845
37	47	4971
38	47	5201
39	47	5211
40	47	5223
41	47	5232
42	47	5256
43	47	5305
44	47	5459
45	47	5530
46	47	5548
47	47	5551
48	47	5614
49	47	5644
50	47	5650
51	47	5688
52	47	5707
53	47	5734
54	47	5741
55	47	5758
56	47	5804
57	47	5877
58	47	6205
59	47	6556
60	47	7428
61	47	7099
62	47	7065
63	47	6938
64	47	6422
65	47	6369
66	47	6337
67	47	6314
68	47	6267
69	47	6175
70	47	6074
71	47	5912
72	47	5794
73	47	5793
74	47	5773
75	47	5673
76	47	5610
77	47	5456
78	47	5442
79	47	5372
80	47	5310
81	47	5275
82	47	5231
83	47	5059
84	47	5002
85	47	4899
86	47	4741
87	47	4629
88	47	4384
89	47	3889
90	47	3670
91	47	3752
92	47	3975
93	47	4121
94	47	4132
95	47	4415
96	47	4638
97	47	4766
98	47	5145
99	47	5290
100	47	5432
101	47	5448
102	47	5502
103	47	5536
104	47	5576
105	47	5606
106	47	5810
107	47	5861
108	47	5868
109	47	5902
110	47	5945
111	47	6036
112	47	6116
113	47	6281
114	47	6364
115	47	6452
116	47	6656
117	47	6712
118	47	6760
119	47	6968
120	47	7413
1	48	7508
2	48	7368
3	48	7346
4	48	7035
5	48	6909
6	48	6898
7	48	6886
8	48	6835
9	48	6682
10	48	6550
11	48	6513
12	48	6326
13	48	6211
14	48	5864
15	48	5863
16	48	5702
17	48	5622
18	48	5443
19	48	5378
20	48	5370
21	48	5205
22	48	5164
23	48	5048
24	48	4999
25	48	4774
26	48	4768
27	48	4765
28	48	4648
29	48	4338
30	48	4331
31	48	4445
32	48	4502
33	48	4657
34	48	4658
35	48	4804
36	48	5113
37	48	5221
38	48	5311
39	48	5400
40	48	5518
41	48	5525
42	48	5591
43	48	5608
44	48	5643
45	48	5654
46	48	5772
47	48	5777
48	48	5789
49	48	5903
50	48	5952
51	48	5991
52	48	6021
53	48	6053
54	48	6056
55	48	6131
56	48	6150
57	48	6172
58	48	6644
59	48	6922
60	48	7451
61	48	7566
62	48	7406
63	48	7025
64	48	6866
65	48	6637
66	48	6503
67	48	6438
68	48	6435
69	48	6397
70	48	6396
71	48	6319
72	48	6273
73	48	6198
74	48	6141
75	48	5962
76	48	5930
77	48	5923
78	48	5855
79	48	5759
80	48	5712
81	48	5553
82	48	5446
83	48	5412
84	48	5357
85	48	5323
86	48	5243
87	48	4968
88	48	4749
89	48	4613
90	48	3919
91	48	4085
92	48	4135
93	48	4218
94	48	4281
95	48	4908
96	48	4918
97	48	5080
98	48	5332
99	48	5350
100	48	5604
101	48	5698
102	48	5756
103	48	5797
104	48	5920
105	48	5980
106	48	5995
107	48	6009
108	48	6081
109	48	6147
110	48	6163
111	48	6262
112	48	6311
113	48	6347
114	48	6508
115	48	6781
116	48	6810
117	48	6955
118	48	7119
119	48	7190
120	48	7803
1	49	7508
2	49	7426
3	49	7423
4	49	7244
5	49	7155
6	49	7086
7	49	7071
8	49	6972
9	49	6960
10	49	6888
11	49	6831
12	49	6658
13	49	6414
14	49	6409
15	49	6035
16	49	5875
17	49	5873
18	49	5872
19	49	5721
20	49	5684
21	49	5668
22	49	5656
23	49	5638
24	49	5565
25	49	5321
26	49	5285
27	49	5137
28	49	4863
29	49	4680
30	49	4645
31	49	4539
32	49	4822
33	49	4880
34	49	5304
35	49	5329
36	49	5411
37	49	5568
38	49	5570
39	49	5584
40	49	5629
41	49	5747
42	49	5759
43	49	5789
44	49	5820
45	49	5871
46	49	5881
47	49	5936
48	49	5954
49	49	5972
50	49	6023
51	49	6038
52	49	6095
53	49	6104
54	49	6186
55	49	6296
56	49	6505
57	49	6616
58	49	6680
59	49	7042
60	49	7613
61	49	7844
62	49	7607
63	49	7572
64	49	7458
65	49	7360
66	49	7198
67	49	7153
68	49	7094
69	49	7079
70	49	7062
71	49	6848
72	49	6709
73	49	6690
74	49	6670
75	49	6487
76	49	6463
77	49	6223
78	49	6205
79	49	5958
80	49	5938
81	49	5856
82	49	5766
83	49	5718
84	49	5692
85	49	5558
86	49	5472
87	49	5105
88	49	5072
89	49	4954
90	49	4228
91	49	4096
92	49	4358
93	49	4364
94	49	4728
95	49	5329
96	49	5397
97	49	5489
98	49	5490
99	49	5805
100	49	5851
101	49	6110
102	49	6164
103	49	6181
104	49	6249
105	49	6366
106	49	6366
107	49	6386
108	49	6456
109	49	6500
110	49	6510
111	49	6550
112	49	6567
113	49	6868
114	49	6903
115	49	7012
116	49	7048
117	49	7397
118	49	7436
119	49	7553
120	49	8228
1	50	8190
2	50	7526
3	50	7514
4	50	7426
5	50	7402
6	50	7394
7	50	7381
8	50	7343
9	50	7219
10	50	7206
11	50	7197
12	50	6899
13	50	6787
14	50	6619
15	50	6566
16	50	6528
17	50	6443
18	50	6330
19	50	6297
20	50	6163
21	50	6137
22	50	5912
23	50	5871
24	50	5863
25	50	5666
26	50	5640
27	50	5629
28	50	5174
29	50	4908
30	50	4675
31	50	4572
32	50	4962
33	50	5207
34	50	5486
35	50	5555
36	50	5658
37	50	5693
38	50	5722
39	50	5815
40	50	5845
41	50	5982
42	50	6054
43	50	6094
44	50	6112
45	50	6196
46	50	6241
47	50	6284
48	50	6469
49	50	6537
50	50	6557
51	50	6615
52	50	6708
53	50	6713
54	50	6778
55	50	6822
56	50	6832
57	50	6900
58	50	6963
59	50	7245
60	50	7623
61	50	8213
62	50	8046
63	50	7876
64	50	7699
65	50	7688
66	50	7589
67	50	7444
68	50	7372
69	50	7340
70	50	7175
71	50	7154
72	50	7131
73	50	7087
74	50	6844
75	50	6624
76	50	6484
77	50	6425
78	50	6414
79	50	6327
80	50	6282
81	50	6027
82	50	5993
83	50	5809
84	50	5723
85	50	5721
86	50	5717
87	50	5556
88	50	5107
89	50	5090
90	50	4339
91	50	4355
92	50	4536
93	50	4688
94	50	5621
95	50	5702
96	50	5885
97	50	5972
98	50	6085
99	50	6087
100	50	6314
101	50	6441
102	50	6460
103	50	6473
104	50	6506
105	50	6520
106	50	6522
107	50	6545
108	50	6545
109	50	6668
110	50	6751
111	50	7017
112	50	7131
113	50	7157
114	50	7221
115	50	7242
116	50	7409
117	50	7458
118	50	7560
119	50	7777
120	50	8635
1	51	8421
2	51	8041
3	51	7992
4	51	7830
5	51	7817
6	51	7648
7	51	7647
8	51	7583
9	51	7575
10	51	7539
11	51	7470
12	51	7291
13	51	7278
14	51	7193
15	51	7150
16	51	6916
17	51	6810
18	51	6775
19	51	6743
20	51	6591
21	51	6564
22	51	6556
23	51	6484
24	51	6468
25	51	6464
26	51	6114
27	51	5658
28	51	5507
29	51	5011
30	51	4955
31	51	4977
32	51	5121
33	51	5396
34	51	5817
35	51	5888
36	51	6090
37	51	6148
38	51	6175
39	51	6245
40	51	6417
41	51	6441
42	51	6445
43	51	6499
44	51	6590
45	51	6635
46	51	6689
47	51	6734
48	51	6737
49	51	6775
50	51	6894
51	51	6916
52	51	6936
53	51	6973
54	51	7035
55	51	7196
56	51	7259
57	51	7327
58	51	7378
59	51	7756
60	51	8071
61	51	8632
62	51	8177
63	51	8024
64	51	7949
65	51	7870
66	51	7759
67	51	7607
68	51	7529
69	51	7522
70	51	7436
71	51	7433
72	51	7431
73	51	7391
74	51	7349
75	51	7245
76	51	6883
77	51	6876
78	51	6691
79	51	6690
80	51	6687
81	51	6577
82	51	6455
83	51	6421
84	51	6035
85	51	5966
86	51	5801
87	51	5715
88	51	5425
89	51	5384
90	51	4408
91	51	4469
92	51	5099
93	51	5342
94	51	6064
95	51	6112
96	51	6140
97	51	6185
98	51	6305
99	51	6484
100	51	6514
101	51	6615
102	51	6689
103	51	6693
104	51	6703
105	51	6783
106	51	6878
107	51	6930
108	51	7078
