67	47	7
68	47	7
69	47	8
70	47	8
71	47	8
72	47	8
73	47	8
74	47	8
75	47	8
76	47	9
77	47	9
78	47	9
79	47	9
80	47	9
81	47	9
82	47	10
83	47	10
84	47	10
85	47	11
86	47	12
87	47	12
88	47	12
89	47	13
90	47	13
91	47	13
92	47	14
93	47	14
94	47	15
95	47	15
96	47	15
97	47	16
98	47	16
99	47	17
100	47	22
1	48	14
2	48	12
3	48	12
4	48	12
5	48	11
6	48	11
7	48	11
8	48	10
9	48	8
10	48	8
11	48	8
12	48	8
13	48	8
14	48	7
15	48	7
16	48	7
17	48	7
18	48	7
19	48	6
20	48	6
21	48	6
22	48	6
23	48	6
24	48	6
25	48	6
26	48	5
27	48	5
28	48	5
29	48	5
30	48	4
31	48	4
32	48	4
33	48	4
34	48	4
35	48	4
36	48	4
37	48	4
38	48	3
39	48	3
40	48	3
41	48	3
42	48	3
43	48	2
44	48	2
45	48	2
46	48	2
47	48	2
48	48	2
49	48	2
50	48	2
51	48	2
52	48	3
53	48	3
54	48	3
55	48	3
56	48	4
57	48	4
58	48	4
59	48	4
60	48	4
61	48	4
62	48	4
63	48	5
64	48	5
65	48	5
66	48	5
67	48	5
68	48	5
69	48	6
70	48	6
71	48	6
72	48	6
73	48	6
74	48	6
75	48	6
76	48	7
77	48	7
78	48	7
79	48	7
80	48	7
81	48	7
82	48	8
83	48	8
84	48	8
85	48	8
86	48	8
87	48	8
88	48	9
89	48	9
90	48	9
91	48	9
92	48	9
93	48	11
94	48	11
95	48	12
96	48	12
97	48	12
98	48	13
99	48	15
100	48	16
1	49	12
2	49	11
3	49	7
4	49	7
5	49	7
6	49	7
7	49	7
8	49	7
9	49	6
10	49	6
11	49	6
12	49	5
13	49	5
14	49	5
15	49	5
16	49	5
17	49	4
18	49	4
19	49	4
20	49	4
21	49	3
22	49	3
23	49	3
24	49	3
25	49	3
26	49	3
27	49	3
28	49	3
29	49	3
30	49	3
31	49	2
32	49	2
33	49	2
34	49	2
35	49	2
36	49	2
37	49	2
38	49	2
39	49	2
40	49	2
41	49	2
42	49	2
43	49	2
44	49	1
45	49	1
46	49	1
47	49	1
48	49	1
49	49	1
50	49	1
51	49	1
52	49	1
53	49	2
54	49	2
55	49	2
56	49	2
57	49	2
58	49	2
59	49	2
60	49	2
61	49	3
62	49	3
63	49	3
64	49	3
65	49	3
66	49	4
67	49	4
68	49	4
69	49	4
70	49	4
71	49	4
72	49	4
73	49	4
74	49	4
75	49	5
76	49	5
77	49	5
78	49	5
79	49	5
80	49	5
81	49	5
82	49	5
83	49	6
84	49	6
85	49	6
86	49	6
87	49	6
88	49	6
89	49	6
90	49	7
91	49	7
92	49	7
93	49	7
94	49	9
95	49	9
96	49	10
97	49	11
98	49	11
99	49	11
100	49	11
1	50	8
2	50	6
3	50	4
4	50	4
5	50	4
6	50	3
7	50	3
8	50	3
9	50	2
10	50	2
11	50	2
12	50	2
13	50	2
14	50	2
15	50	2
16	50	2
17	50	2
18	50	2
19	50	2
20	50	2
21	50	2
22	50	2
23	50	2
24	50	2
25	50	2
26	50	1
27	50	1
28	50	1
29	50	1
30	50	1
31	50	1
32	50	1
33	50	1
34	50	1
35	50	1
36	50	1
37	50	1
38	50	1
39	50	1
40	50	1
41	50	1
42	50	1
43	50	1
44	50	1
45	50	1
46	50	1
47	50	1
48	50	1
49	50	1
50	50	1
51	50	1
52	50	1
53	50	1
54	50	1
55	50	1
56	50	1
57	50	1
58	50	1
59	50	1
60	50	1
61	50	1
62	50	1
63	50	1
64	50	1
65	50	2
66	50	2
67	50	2
68	50	2
69	50	2
70	50	2
71	50	2
72	50	2
73	50	2
74	50	2
75	50	2
76	50	2
77	50	2
78	50	3
79	50	3
80	50	3
81	50	3
82	50	3
83	50	3
84	50	3
85	50	3
86	50	3
87	50	3
88	50	4
89	50	4
90	50	4
91	50	4
92	50	4
93	50	4
94	50	5
95	50	5
96	50	5
97	50	6
98	50	6
99	50	7
100	50	7
1	51	8
2	51	6
3	51	6
4	51	6
5	51	5
6	51	4
7	51	4
8	51	4
9	51	4
10	51	4
11	51	4
12	51	3
13	51	3
14	51	3
15	51	3
16	51	3
17	51	3
18	51	3
19	51	3
20	51	3
21	51	3
22	51	2
23	51	2
24	51	2
25	51	2
26	51	2
27	51	2
28	51	2
29	51	2
30	51	2
31	51	2
32	51	2
33	51	2
34	51	1
35	51	1
36	51	1
37	51	1
38	51	1
39	51	1
40	51	1
41	51	1
42	51	1
43	51	1
44	51	1
45	51	1
46	51	1
47	51	1
48	51	1
49	51	1
50	51	1
51	51	1
52	51	1
53	51	1
54	51	1
55	51	1
56	51	1
57	51	1
58	51	1
59	51	1
60	51	1
61	51	1
62	51	1
63	51	1
64	51	1
65	51	1
66	51	1
67	51	1
68	51	1
69	51	1
70	51	1
71	51	1
72	51	1
73	51	2
74	51	2
75	51	2
76	51	2
77	51	2
78	51	2
79	51	2
80	51	2
81	51	2
82	51	2
83	51	2
84	51	2
85	51	3
86	51	3
87	51	3
88	51	3
89	51	3
90	51	4
91	51	4
92	51	4
93	51	4
94	51	4
95	51	5
96	51	6
97	51	6
98	51	7
99	51	7
100	51	9
1	52	11
2	52	11
3	52	10
4	52	9
5	52	8
6	52	8
7	52	7
8	52	6
9	52	6
10	52	6
11	52	6
12	52	6
13	52	6
14	52	6
15	52	6
16	52	6
17	52	5
18	52	5
19	52	5
20	52	5
21	52	5
22	52	4
23	52	4
24	52	4
25	52	4
26	52	4
27	52	4
28	52	4
29	52	3
30	52	3
31	52	3
32	52	3
33	52	3
34	52	3
35	52	3
36	52	3
37	52	3
38	52	2
39	52	2
40	52	2
41	52	2
42	52	2
43	52	2
44	52	2
45	52	2
46	52	1
47	52	1
48	52	1
49	52	1
50	52	1
51	52	1
52	52	1
53	52	1
54	52	1
55	52	1
56	52	2
57	52	2
58	52	2
59	52	2
60	52	2
61	52	2
62	52	2
63	52	3
64	52	3
65	52	3
66	52	3
67	52	3
68	52	3
69	52	3
70	52	3
71	52	4
72	52	4
73	52	4
74	52	4
75	52	4
76	52	4
77	52	4
78	52	4
79	52	4
80	52	5
81	52	5
82	52	5
83	52	5
84	52	5
85	52	6
86	52	6
87	52	6
88	52	6
89	52	6
90	52	7
91	52	7
92	52	7
93	52	8
94	52	8
95	52	8
96	52	8
97	52	8
98	52	10
99	52	10
100	52	13
1	53	19
2	53	13
3	53	12
4	53	12
5	53	12
6	53	10
7	53	10
8	53	9
9	53	9
10	53	8
11	53	8
12	53	8
13	53	7
14	53	7
15	53	7
16	53	7
17	53	7
18	53	6
19	53	6
20	53	6
21	53	5
22	53	5
23	53	5
24	53	5
25	53	5
26	53	5
27	53	5
28	53	5
29	53	5
30	53	5
31	53	5
32	53	4
33	53	4
34	53	4
35	53	4
36	53	4
37	53	4
38	53	3
39	53	3
40	53	3
41	53	3
42	53	3
43	53	3
44	53	3
45	53	2
46	53	2
47	53	2
48	53	1
49	53	1
50	53	1
51	53	2
52	53	2
53	53	2
54	53	2
55	53	2
56	53	2
57	53	3
58	53	3
59	53	3
60	53	3
61	53	3
62	53	3
63	53	3
64	53	3
65	53	3
66	53	4
67	53	4
68	53	4
69	53	4
70	53	4
71	53	4
72	53	4
73	53	5
74	53	5
75	53	5
76	53	6
77	53	6
78	53	6
79	53	6
80	53	6
81	53	7
82	53	7
83	53	7
84	53	7
85	53	7
86	53	8
87	53	8
88	53	8
89	53	8
90	53	9
91	53	9
92	53	9
93	53	10
94	53	11
95	53	11
96	53	11
97	53	12
98	53	12
99	53	13
100	53	13
1	54	19
2	54	16
3	54	15
4	54	13
5	54	13
6	54	12
7	54	11
8	54	11
9	54	11
10	54	11
11	54	10
12	54	10
13	54	10
14	54	10
15	54	9
16	54	9
17	54	9
18	54	9
19	54	8
20	54	8
21	54	8
22	54	8
23	54	8
24	54	8
25	54	8
26	54	7
27	54	7
28	54	7
29	54	7
30	54	7
31	54	6
32	54	6
33	54	6
34	54	6
35	54	6
36	54	6
37	54	6
38	54	6
39	54	6
40	54	5
41	54	5
42	54	5
43	54	4
44	54	4
45	54	4
46	54	4
47	54	3
48	54	3
49	54	2
50	54	2
51	54	2
52	54	2
53	54	3
54	54	3
55	54	3
56	54	4
57	54	4
58	54	4
59	54	4
60	54	4
61	54	4
62	54	4
63	54	5
64	54	5
65	54	6
66	54	6
67	54	6
68	54	6
69	54	6
70	54	6
71	54	6
72	54	6
73	54	6
74	54	7
75	54	7
76	54	8
77	54	8
78	54	8
79	54	8
80	54	8
81	54	8
82	54	8
83	54	9
84	54	9
85	54	9
86	54	9
87	54	9
88	54	9
89	54	10
90	54	11
91	54	11
92	54	11
93	54	12
94	54	12
95	54	12
96	54	12
97	54	12
98	54	13
99	54	14
100	54	21
1	55	22
2	55	16
3	55	15
4	55	14
5	55	14
6	55	14
7	55	13
8	55	13
9	55	13
10	55	13
11	55	13
12	55	13
13	55	12
14	55	11
15	55	11
16	55	11
17	55	11
18	55	11
19	55	10
20	55	10
21	55	10
22	55	10
23	55	10
24	55	9
25	55	9
26	55	9
27	55	9
28	55	9
29	55	9
30	55	9
31	55	9
32	55	9
33	55	8
34	55	8
35	55	8
36	55	8
37	55	8
38	55	7
39	55	7
40	55	7
41	55	7
42	55	6
43	55	6
44	55	6
45	55	6
46	55	6
47	55	4
48	55	4
49	55	3
50	55	2
51	55	4
52	55	5
53	55	5
54	55	5
55	55	5
56	55	5
57	55	5
58	55	6
59	55	6
60	55	6
61	55	6
62	55	7
63	55	7
64	55	7
65	55	7
66	55	7
67	55	7
68	55	8
69	55	8
70	55	8
71	55	8
72	55	9
73	55	9
74	55	9
75	55	9
76	55	9
77	55	10
78	55	10
79	55	10
80	55	10
81	55	10
82	55	11
83	55	11
84	55	12
85	55	12
86	55	12
87	55	13
88	55	13
89	55	13
90	55	14
91	55	14
92	55	14
93	55	15
94	55	15
95	55	16
96	55	16
97	55	16
98	55	17
99	55	18
100	55	22
1	56	25
2	56	22
3	56	20
4	56	19
5	56	17
6	56	16
7	56	16
8	56	15
9	56	14
10	56	14
11	56	14
12	56	14
13	56	14
14	56	14
15	56	14
16	56	14
17	56	13
18	56	13
19	56	13
20	56	13
21	56	13
22	56	13
23	56	13
24	56	12
25	56	12
26	56	12
27	56	12
28	56	11
29	56	11
30	56	11
31	56	11
32	56	10
33	56	10
34	56	10
35	56	10
36	56	9
37	56	9
38	56	9
39	56	9
40	56	9
41	56	8
42	56	8
43	56	8
44	56	7
45	56	7
46	56	6
47	56	6
48	56	5
49	56	4
50	56	3
51	56	5
52	56	5
53	56	5
54	56	6
55	56	7
56	56	7
57	56	8
58	56	8
59	56	8
60	56	8
61	56	8
62	56	8
63	56	8
64	56	8
65	56	9
66	56	9
67	56	9
68	56	10
69	56	10
70	56	10
71	56	10
72	56	10
73	56	10
74	56	11
75	56	11
76	56	11
77	56	11
78	56	13
79	56	13
80	56	13
81	56	13
82	56	13
83	56	13
84	56	13
85	56	14
86	56	14
87	56	14
88	56	14
89	56	15
90	56	15
91	56	15
92	56	16
93	56	18
94	56	18
95	56	18
96	56	18
97	56	19
98	56	19
99	56	22
100	56	27
1	57	25
2	57	23
3	57	22
4	57	21
5	57	20
6	57	20
7	57	19
8	57	18
9	57	17
10	57	17
11	57	17
12	57	17
13	57	16
14	57	16
15	57	15
16	57	15
17	57	15
18	57	15
19	57	15
20	57	15
21	57	15
22	57	15
23	57	15
24	57	14
25	57	14
26	57	14
27	57	14
28	57	14
29	57	13
30	57	13
31	57	12
32	57	12
33	57	12
34	57	12
35	57	12
36	57	11
37	57	11
38	57	11
39	57	11
40	57	11
41	57	11
42	57	10
43	57	10
44	57	9
45	57	9
46	57	9
47	57	8
48	57	6
49	57	6
50	57	5
51	57	7
52	57	7
53	57	8
54	57	9
55	57	9
56	57	9
57	57	9
58	57	10
59	57	10
60	57	11
61	57	11
62	57	11
63	57	11
64	57	11
65	57	12
66	57	12
67	57	12
68	57	12
69	57	12
70	57	12
71	57	12
72	57	13
73	57	13
74	57	13
75	57	14
76	57	15
77	57	15
78	57	15
79	57	16
80	57	16
81	57	16
82	57	17
83	57	17
84	57	17
85	57	17
86	57	17
87	57	18
88	57	18
89	57	18
90	57	18
91	57	18
92	57	19
93	57	19
94	57	19
95	57	20
96	57	21
97	57	21
98	57	21
99	57	24
100	57	28
1	58	26
2	58	26
3	58	25
4	58	25
5	58	25
6	58	21
7	58	21
8	58	20
9	58	20
10	58	19
11	58	19
12	58	19
13	58	19
14	58	18
15	58	18
16	58	18
17	58	17
18	58	17
19	58	17
20	58	16
21	58	16
22	58	16
23	58	16
24	58	15
25	58	15
26	58	15
27	58	15
28	58	15
29	58	15
30	58	14
31	58	14
32	58	14
33	58	14
34	58	14
35	58	14
36	58	13
37	58	13
38	58	13
39	58	13
40	58	13
41	58	11
42	58	11
43	58	11
44	58	11
45	58	11
46	58	10
47	58	10
48	58	8
49	58	7
50	58	6
51	58	8
52	58	9
53	58	9
54	58	9
55	58	10
56	58	11
57	58	11
58	58	11
59	58	11
60	58	11
61	58	12
62	58	13
63	58	13
64	58	13
65	58	13
66	58	14
67	58	14
68	58	15
69	58	15
70	58	16
71	58	16
72	58	16
73	58	16
74	58	17
75	58	17
76	58	17
77	58	17
78	58	17
79	58	18
80	58	18
81	58	18
82	58	18
83	58	18
84	58	18
85	58	19
86	58	19
87	58	19
88	58	19
89	58	20
90	58	20
91	58	20
92	58	21
93	58	21
94	58	21
95	58	21
96	58	21
97	58	23
98	58	24
99	58	28
100	58	29
1	59	29
2	59	28
3	59	28
4	59	28
5	59	28
6	59	27
7	59	24
8	59	23
9	59	23
10	59	23
11	59	22
12	59	22
13	59	22
14	59	21
15	59	21
16	59	20
17	59	20
18	59	20
19	59	19
20	59	19
21	59	19
22	59	18
23	59	18
24	59	18
25	59	18
26	59	18
27	59	17
28	59	17
29	59	17
30	59	16
31	59	16
32	59	16
33	59	16
34	59	16
35	59	15
36	59	15
37	59	14
38	59	14
39	59	14
40	59	14
41	59	13
42	59	13
43	59	13
44	59	13
45	59	12
46	59	12
47	59	10
48	59	10
49	59	9
50	59	7
51	59	11
52	59	11
53	59	11
54	59	12
55	59	12
56	59	12
57	59	14
58	59	14
59	59	14
60	59	14
61	59	14
62	59	14
63	59	15
64	59	15
65	59	15
66	59	15
67	59	16
68	59	16
69	59	17
70	59	17
71	59	17
72	59	17
73	59	18
74	59	18
75	59	19
76	59	19
77	59	19
78	59	19
79	59	19
80	59	20
81	59	20
82	59	20
83	59	21
84	59	21
85	59	21
86	59	21
87	59	21
88	59	22
89	59	22
90	59	22
91	59	22
92	59	22
93	59	22
94	59	22
95	59	23
96	59	23
97	59	24
98	59	26
99	59	29
100	59	32
1	60	34
2	60	32
3	60	31
4	60	29
5	60	29
6	60	28
7	60	26
8	60	26
9	60	26
10	60	25
11	60	24
12	60	24
13	60	24
14	60	23
15	60	23
16	60	22
17	60	22
18	60	22
19	60	22
20	60	21
21	60	20
22	60	20
23	60	20
24	60	19
25	60	19
26	60	18
27	60	18
28	60	18
29	60	18
30	60	18
31	60	18
32	60	18
33	60	17
34	60	17
35	60	17
36	60	17
37	60	17
38	60	17
39	60	16
40	60	15
41	60	15
42	60	15
43	60	15
44	60	14
45	60	14
46	60	13
47	60	12
48	60	12
49	60	10
50	60	9
51	60	12
52	60	12
53	60	12
54	60	13
55	60	13
56	60	14
57	60	15
58	60	15
59	60	16
60	60	16
61	60	17
62	60	17
63	60	18
64	60	18
65	60	18
66	60	18
67	60	18
68	60	19
69	60	20
70	60	20
71	60	20
72	60	20
73	60	21
74	60	21
75	60	21
76	60	21
77	60	21
78	60	21
79	60	21
80	60	22
81	60	22
82	60	22
83	60	23
84	60	23
85	60	23
86	60	23
87	60	23
88	60	24
89	60	24
90	60	24
91	60	24
92	60	25
93	60	25
94	60	25
95	60	25
96	60	30
97	60	30
98	60	30
99	60	31
100	60	33
1	61	34
2	61	34
3	61	33
4	61	31
5	61	31
6	61	29
7	61	29
8	61	29
9	61	28
10	61	27
11	61	27
12	61	27
13	61	26
14	61	25
15	61	24
16	61	24
17	61	24
18	61	23
19	61	23
20	61	23
21	61	23
22	61	22
23	61	22
24	61	22
25	61	22
26	61	22
27	61	21
28	61	21
29	61	21
30	61	21
31	61	20
32	61	20
33	61	20
34	61	19
35	61	19
36	61	19
37	61	19
38	61	18
39	61	18
40	61	18
41	61	17
42	61	17
43	61	17
44	61	16
45	61	16
46	61	15
47	61	15
48	61	12
49	61	10
50	61	10
51	61	12
52	61	13
53	61	13
54	61	14
55	61	14
56	61	15
57	61	16
58	61	16
59	61	16
60	61	17
61	61	17
62	61	18
63	61	19
64	61	21
65	61	21
66	61	21
67	61	22
68	61	22
69	61	22
70	61	22
71	61	22
72	61	23
73	61	23
74	61	23
75	61	23
76	61	24
77	61	24
78	61	24
79	61	25
80	61	25
81	61	25
82	61	26
83	61	26
84	61	26
85	61	26
86	61	26
87	61	26
88	61	27
89	61	27
90	61	28
91	61	28
92	61	29
93	61	31
94	61	31
95	61	31
96	61	31
97	61	32
98	61	32
99	61	32
100	61	33
1	62	36
2	62	36
3	62	34
4	62	34
5	62	32
6	62	32
7	62	32
8	62	31
9	62	29
10	62	28
11	62	28
12	62	27
13	62	26
14	62	26
15	62	26
16	62	25
17	62	25
18	62	25
19	62	25
20	62	25
21	62	24
22	62	24
23	62	24
24	62	24
25	62	24
26	62	24
27	62	23
28	62	23
29	62	23
30	62	23
31	62	23
32	62	22
33	62	22
34	62	21
35	62	21
36	62	21
37	62	21
38	62	20
39	62	20
40	62	19
41	62	19
42	62	19
43	62	18
44	62	18
45	62	17
46	62	16
47	62	15
48	62	13
49	62	13
50	62	11
51	62	13
52	62	13
53	62	15
54	62	16
55	62	16
56	62	16
57	62	18
58	62	18
59	62	18
60	62	19
61	62	20
62	62	20
63	62	21
64	62	22
65	62	22
66	62	22
67	62	23
68	62	23
69	62	24
70	62	24
71	62	25
72	62	25
73	62	25
74	62	26
75	62	26
76	62	26
77	62	26
78	62	27
79	62	27
80	62	27
81	62	27
82	62	28
83	62	28
84	62	28
85	62	28
86	62	28
87	62	29
88	62	29
89	62	31
90	62	32
91	62	32
92	62	32
93	62	32
94	62	32
95	62	33
96	62	33
97	62	34
98	62	34
99	62	34
100	62	34
1	63	40
2	63	39
3	63	37
4	63	36
5	63	36
6	63	35
7	63	35
8	63	35
9	63	34
10	63	31
11	63	30
12	63	29
13	63	29
14	63	29
15	63	29
16	63	28
17	63	28
18	63	28
19	63	27
20	63	27
21	63	27
22	63	27
23	63	26
24	63	26
25	63	26
26	63	25
27	63	25
28	63	25
29	63	25
30	63	24
31	63	23
32	63	23
33	63	22
34	63	22
35	63	22
36	63	22
37	63	22
38	63	22
39	63	21
40	63	21
41	63	21
42	63	20
43	63	20
44	63	20
45	63	19
46	63	19
47	63	18
48	63	16
49	63	15
50	63	14
51	63	13
52	63	14
53	63	16
54	63	17
55	63	17
56	63	18
57	63	19
58	63	19
59	63	19
60	63	21
61	63	21
62	63	21
63	63	22
64	63	23
65	63	23
66	63	24
67	63	24
68	63	24
69	63	25
70	63	26
71	63	27
72	63	27
73	63	27
74	63	27
75	63	27
76	63	28
77	63	28
78	63	28
79	63	28
80	63	28
81	63	29
82	63	29
83	63	29
84	63	30
85	63	30
86	63	30
87	63	30
88	63	31
89	63	31
90	63	33
91	63	33
92	63	33
93	63	35
94	63	35
95	63	36
96	63	37
97	63	37
98	63	37
99	63	38
100	63	42
1	64	42
2	64	42
3	64	41
4	64	39
5	64	36
6	64	36
7	64	36
8	64	36
9	64	34
10	64	34
11	64	31
12	64	31
13	64	31
14	64	31
15	64	31
16	64	30
17	64	30
18	64	29
19	64	29
20	64	29
21	64	29
22	64	29
23	64	28
24	64	27
25	64	27
26	64	27
27	64	27
28	64	26
29	64	26
30	64	26
31	64	25
32	64	25
33	64	25
34	64	24
35	64	24
36	64	23
37	64	23
38	64	23
39	64	23
40	64	23
41	64	23
42	64	22
43	64	22
44	64	22
45	64	22
46	64	21
47	64	21
48	64	20
49	64	17
50	64	14
51	64	16
52	64	16
53	64	17
54	64	17
55	64	18
56	64	19
57	64	20
58	64	21
59	64	21
60	64	21
61	64	23
62	64	23
63	64	24
64	64	25
65	64	25
66	64	25
67	64	26
68	64	26
69	64	27
70	64	27
71	64	28
72	64	28
73	64	29
74	64	29
75	64	29
76	64	29
77	64	29
78	64	29
79	64	29
80	64	30
81	64	30
82	64	31
83	64	31
84	64	31
85	64	32
86	64	32
87	64	33
88	64	33
89	64	33
90	64	34
91	64	35
92	64	36
93	64	37
94	64	37
95	64	37
96	64	38
97	64	38
98	64	38
99	64	41
100	64	42
1	65	43
2	65	43
3	65	42
4	65	42
5	65	41
6	65	38
7	65	38
8	65	37
9	65	36
10	65	35
11	65	35
12	65	33
13	65	33
14	65	33
15	65	32
16	65	32
17	65	31
18	65	31
19	65	31
20	65	31
21	65	30
22	65	30
23	65	30
24	65	30
25	65	30
26	65	29
27	65	29
28	65	28
29	65	28
30	65	28
31	65	28
32	65	27
33	65	27
34	65	27
35	65	27
36	65	26
37	65	26
38	65	26
39	65	25
40	65	25
41	65	24
42	65	23
43	65	23
44	65	23
45	65	23
46	65	22
47	65	21
48	65	21
49	65	19
50	65	16
51	65	17
52	65	18
53	65	18
54	65	19
55	65	19
56	65	19
57	65	22
58	65	23
59	65	24
60	65	24
61	65	26
62	65	26
63	65	27
64	65	27
65	65	27
66	65	28
67	65	29
68	65	29
69	65	29
70	65	29
71	65	29
72	65	30
73	65	30
74	65	30
75	65	30
76	65	31
77	65	32
78	65	32
79	65	32
80	65	32
81	65	33
82	65	33
83	65	33
84	65	33
85	65	33
86	65	33
87	65	33
88	65	35
89	65	37
90	65	38
91	65	38
92	65	38
93	65	38
94	65	39
95	65	39
96	65	39
97	65	39
98	65	42
99	65	42
100	65	43
1	66	45
2	66	44
3	66	43
4	66	42
5	66	42
6	66	40
7	66	39
8	66	38
9	66	38
10	66	37
11	66	36
12	66	36
13	66	35
14	66	35
15	66	34
16	66	34
17	66	33
18	66	33
19	66	33
20	66	33
21	66	33
22	66	32
23	66	32
24	66	31
25	66	31
26	66	31
27	66	31
28	66	31
29	66	30
30	66	30
31	66	30
32	66	29
33	66	28
34	66	28
35	66	28
36	66	28
37	66	27
38	66	27
39	66	27
40	66	27
41	66	27
42	66	27
43	66	27
44	66	25
45	66	23
46	66	23
47	66	22
48	66	22
49	66	20
50	66	20
51	66	19
52	66	20
53	66	22
54	66	22
55	66	22
56	66	24
57	66	24
58	66	24
59	66	26
60	66	26
61	66	26
62	66	27
63	66	27
64	66	28
65	66	28
66	66	29
67	66	29
68	66	30
69	66	31
70	66	31
71	66	32
72	66	32
73	66	33
74	66	33
75	66	33
76	66	34
77	66	34
78	66	34
79	66	34
80	66	34
81	66	34
82	66	34
83	66	35
84	66	35
85	66	35
86	66	36
87	66	37
88	66	38
89	66	38
90	66	38
91	66	38
92	66	38
93	66	39
94	66	39
95	66	40
96	66	41
97	66	42
98	66	42
99	66	42
100	66	52
1	67	45
2	67	45
3	67	44
4	67	43
5	67	43
6	67	42
7	67	42
8	67	41
9	67	39
10	67	38
11	67	38
12	67	37
13	67	37
14	67	36
15	67	36
16	67	35
17	67	34
18	67	34
19	67	34
20	67	34
21	67	34
22	67	34
23	67	33
24	67	33
25	67	33
26	67	32
27	67	32
28	67	32
29	67	32
30	67	32
31	67	32
32	67	31
33	67	31
34	67	30
35	67	30
36	67	30
37	67	30
38	67	29
39	67	29
40	67	29
41	67	28
42	67	28
43	67	28
44	67	28
45	67	27
46	67	25
47	67	25
48	67	25
49	67	24
50	67	22
51	67	23
52	67	23
53	67	23
54	67	24
55	67	24
56	67	26
57	67	27
58	67	27
59	67	27
60	67	27
61	67	28
62	67	28
63	67	29
64	67	30
65	67	30
66	67	30
67	67	31
68	67	31
69	67	32
70	67	33
71	67	33
72	67	34
73	67	34
74	67	34
75	67	35
76	67	35
77	67	35
78	67	35
79	67	35
80	67	36
81	67	36
82	67	36
83	67	36
84	67	37
85	67	37
86	67	38
87	67	38
88	67	38
89	67	39
90	67	39
91	67	40
92	67	40
93	67	40
94	67	41
95	67	41
96	67	44
97	67	44
98	67	45
99	67	47
100	67	53
1	68	47
2	68	47
3	68	46
4	68	45
5	68	45
6	68	45
7	68	44
8	68	43
9	68	42
10	68	42
11	68	41
12	68	40
13	68	38
14	68	38
15	68	38
16	68	38
17	68	38
18	68	37
19	68	36
20	68	35
21	68	35
22	68	35
23	68	35
24	68	35
25	68	35
26	68	35
27	68	34
28	68	34
29	68	34
30	68	34
31	68	34
32	68	34
33	68	34
34	68	34
35	68	34
36	68	33
37	68	33
38	68	33
39	68	32
40	68	32
41	68	32
42	68	31
43	68	30
44	68	29
45	68	29
46	68	27
47	68	26
48	68	25
49	68	25
50	68	24
51	68	23
52	68	23
53	68	25
54	68	25
55	68	27
56	68	27
57	68	27
58	68	29
59	68	29
60	68	29
61	68	30
62	68	30
63	68	31
64	68	31
65	68	31
66	68	32
67	68	34
68	68	34
69	68	35
70	68	35
71	68	35
72	68	35
73	68	36
74	68	36
75	68	37
76	68	37
77	68	37
78	68	37
79	68	38
80	68	38
81	68	38
82	68	38
83	68	39
84	68	39
85	68	39
86	68	39
87	68	40
88	68	40
89	68	40
90	68	40
91	68	41
92	68	41
93	68	41
94	68	41
95	68	44
96	68	45
97	68	47
98	68	47
99	68	50
100	68	56
1	69	48
2	69	47
3	69	46
4	69	46
5	69	46
6	69	46
7	69	46
8	69	46
9	69	45
10	69	44
11	69	44
12	69	42
13	69	41
14	69	39
15	69	39
16	69	39
17	69	39
18	69	39
19	69	38
20	69	38
21	69	38
22	69	38
23	69	37
24	69	36
25	69	36
26	69	36
27	69	36
28	69	36
29	69	36
30	69	35
31	69	35
32	69	35
33	69	35
34	69	35
35	69	35
36	69	35
37	69	34
38	69	34
39	69	34
40	69	34
41	69	33
42	69	32
43	69	32
44	69	32
45	69	30
46	69	30
47	69	27
48	69	27
49	69	27
50	69	25
51	69	23
52	69	27
53	69	27
54	69	27
55	69	28
56	69	30
57	69	30
58	69	30
59	69	30
60	69	30
61	69	31
62	69	31
63	69	32
64	69	32
65	69	32
66	69	32
67	69	34
68	69	35
69	69	37
70	69	38
71	69	38
72	69	38
73	69	38
74	69	38
75	69	39
76	69	39
77	69	39
78	69	40
79	69	40
80	69	40
81	69	40
82	69	40
83	69	40
84	69	40
85	69	41
86	69	41
87	69	42
88	69	42
89	69	42
90	69	43
91	69	43
92	69	43
93	69	44
94	69	44
95	69	45
96	69	47
97	69	47
98	69	49
99	69	51
100	69	59
1	70	49
2	70	48
3	70	48
4	70	48
5	70	48
6	70	48
7	70	48
8	70	47
9	70	47
10	70	45
11	70	45
12	70	45
13	70	44
14	70	43
15	70	43
16	70	42
17	70	42
18	70	42
19	70	42
20	70	41
21	70	41
22	70	40
23	70	39
24	70	39
25	70	39
26	70	39
27	70	38
28	70	38
29	70	38
30	70	37
31	70	37
32	70	37
33	70	37
34	70	37
35	70	36
36	70	36
37	70	36
38	70	36
39	70	35
40	70	35
41	70	35
42	70	35
43	70	34
44	70	32
45	70	32
46	70	32
47	70	29
48	70	29
49	70	28
50	70	27
51	70	26
52	70	28
53	70	28
54	70	30
55	70	30
56	70	31
57	70	32
58	70	32
59	70	32
60	70	33
61	70	34
62	70	34
63	70	35
64	70	35
65	70	36
66	70	36
67	70	37
68	70	38
69	70	38
70	70	39
71	70	40
72	70	40
73	70	41
74	70	41
75	70	41
76	70	41
77	70	41
78	70	42
79	70	42
80	70	42
81	70	42
82	70	42
83	70	43
84	70	43
85	70	44
86	70	44
87	70	44
88	70	44
89	70	45
90	70	45
91	70	45
92	70	46
93	70	47
94	70	48
95	70	48
96	70	49
97	70	50
98	70	53
99	70	55
